,time,mark,ask,bid,vol
3612,44334.684876012914,40602.707522,40676.735044,40528.68,0.0
3613,44334.68493503925,40633.75,40696.34,40571.16,0.0
3614,44334.684994139796,40620.235,40678.17,40562.3,0.0
3615,44334.68505326132,40600.261493,40669.832986,40530.69,0.0
3616,44334.68511225512,40592.551721,40667.882161,40517.221282,0.0
3617,44334.685171358695,40586.250515,40651.14,40521.361031,0.0
3618,44334.685230387964,40596.78924,40667.20848,40526.37,0.0
3619,44334.68528947601,40579.345641,40641.47,40517.221282,0.0
3620,44334.685348510255,40577.615,40638.49,40516.74,0.0
3621,44334.68540759186,40569.53,40630.39,40508.67,0.0
3622,44334.68546665739,40561.005,40621.85,40500.16,0.0
3623,44334.68552585324,40557.62,40618.98,40496.26,0.0
3624,44334.685584980376,40517.643796,40588.787593,40446.5,0.0
3625,44334.685643970995,40512.978878,40584.897757,40441.06,0.0
3626,44334.685702982264,40504.635,40572.41,40436.86,0.0
3627,44334.68576202364,40494.248953,40566.39,40422.107907,0.0
3628,44334.685820988314,40507.46703,40575.31,40439.62406,0.0
3629,44334.68588001478,40505.761945,40577.31,40434.213891,0.0
3630,44334.68593898946,40501.791931,40573.47,40430.113863,0.0
3631,44334.68599801626,40493.016276,40566.292261,40419.740292,0.0
3632,44334.686057091516,40498.587963,40568.744665,40428.431262,0.0
3633,44334.68611622154,40505.6239,40577.627801,40433.62,0.0
3634,44334.68617533558,40510.736779,40576.003558,40445.47,0.0
3635,44334.68623431938,40513.993483,40580.516967,40447.47,0.0
3636,44334.686293317915,40515.63847,40577.08694,40454.19,0.0
3637,44334.68635250627,40540.562692,40620.480221,40460.645164,0.0
3638,44334.68641154882,40562.093864,40636.287007,40487.900721,0.0
3639,44334.68647056919,40556.992392,40632.468789,40481.515995,0.0
3640,44334.68652970757,40543.548671,40621.166411,40465.930932,0.0
3641,44334.686588797544,40517.678673,40576.31,40459.047346,0.0
3642,44334.68664786819,40530.16,40590.96,40469.36,0.0
3643,44334.68670689973,40531.575,40592.38,40470.77,0.0
3644,44334.68676589645,40523.237815,40589.52,40456.95563,0.0
3645,44334.68682490852,40530.46,40591.26,40469.66,0.0
3646,44334.686883917086,40500.346398,40564.99,40435.702797,0.0
3647,44334.686942982946,40493.875,40554.62,40433.13,0.0
3648,44334.68700204204,40506.935,40567.7,40446.17,0.0
3649,44334.68706110227,40507.88,40568.65,40447.11,0.0
3650,44334.68712027005,40494.175,40554.92,40433.43,0.0
3651,44334.687179233995,40497.7,40558.45,40436.95,0.0
3652,44334.68723821579,40495.785,40556.53,40435.04,0.0
3653,44334.687297309334,40560.203396,40638.479399,40481.927394,0.0
3654,44334.68735624168,40573.565617,40649.5683,40497.562935,0.0
3655,44334.68741532445,40578.11773,40652.83,40503.405461,0.0
3656,44334.68747441208,40566.696706,40640.811748,40492.581664,0.0
3657,44334.68753346717,40553.608405,40627.488361,40479.72845,0.0
3658,44334.68759245643,40528.175606,40601.687645,40454.663567,0.0
3659,44334.687651494314,40518.261392,40590.812784,40445.71,0.0
3660,44334.68771056007,40537.635,40608.9,40466.37,0.0
3661,44334.6877695174,40515.53,40586.94,40444.12,0.0
3662,44334.68782861562,40512.675339,40583.32,40442.030678,0.0
3663,44334.68788764478,40488.815,40553.07,40424.56,0.0
3664,44334.68794674961,40519.75296,40589.985921,40449.52,0.0
3665,44334.688005851094,40491.365,40561.64,40421.09,0.0
3666,44334.6880648204,40497.58002,40556.520041,40438.64,0.0
3667,44334.68812382937,40497.140613,40557.731227,40436.55,0.0
3668,44334.688182751364,40497.46,40559.31,40435.61,0.0
3669,44334.68824166149,40489.155,40549.89,40428.42,0.0
3670,44334.68830076011,40477.865,40543.47,40412.26,0.0
3671,44334.68835972156,40466.17,40538.49,40393.85,0.0
3672,44334.68841884555,40460.602671,40533.37,40387.835342,0.0
3673,44334.68847790337,40477.911105,40551.056873,40404.765338,0.0
3674,44334.6885368611,40474.380545,40546.31846,40402.442631,0.0
3675,44334.68859591992,40507.416833,40586.923667,40427.91,0.0
3676,44334.68865489931,40521.575427,40592.71,40450.440854,0.0
3677,44334.688713982934,40521.606544,40592.42,40450.793088,0.0
3678,44334.688773087684,40500.541063,40576.452127,40424.63,0.0
3679,44334.68883230915,40514.069913,40584.089827,40444.05,0.0
3680,44334.688891462436,40521.635477,40592.22,40451.050955,0.0
3681,44334.68895051594,40508.668932,40577.667864,40439.67,0.0
3682,44334.68900962547,40496.861813,40567.313626,40426.41,0.0
3683,44334.68906865632,40491.435,40558.58,40424.29,0.0
3684,44334.68912770171,40492.19,40557.59,40426.79,0.0
3685,44334.68918679807,40496.635,40565.17,40428.1,0.0
3686,44334.68924574847,40501.395,40570.82,40431.97,0.0
3687,44334.689304891865,40493.305048,40562.650097,40423.96,0.0
3688,44334.689363909776,40468.425,40536.37,40400.48,0.0
3689,44334.68942306542,40453.51,40522.36,40384.66,0.0
3690,44334.68948225582,40457.797062,40527.61,40387.984124,0.0
3691,44334.68954130794,40460.940299,40532.420599,40389.46,0.0
3692,44334.689600357786,40445.890061,40515.140122,40376.64,0.0
3693,44334.6896595188,40448.192002,40522.45,40373.934005,0.0
3694,44334.68971845526,40431.798002,40512.691361,40350.904644,0.0
3695,44334.689777527026,40448.161155,40518.66,40377.662311,0.0
3696,44334.68983662243,40491.13987,40557.21,40425.069741,0.0
3697,44334.689895685246,40531.737267,40601.29,40462.184534,0.0
3698,44334.689954636015,40555.803795,40628.62,40482.987591,0.0
3699,44334.690013651,40557.962214,40633.218854,40482.705575,0.0
3700,44334.69007268341,40544.767573,40619.449476,40470.08567,0.0
3701,44334.69013169094,40546.311655,40619.583804,40473.039507,0.0
3702,44334.69019063787,40518.418079,40592.537582,40444.298577,0.0
3703,44334.69024973095,40506.066999,40577.713999,40434.42,0.0
3704,44334.69030872435,40483.17,40553.05,40413.29,0.0
3705,44334.69036772557,40492.655,40554.05,40431.26,0.0
3706,44334.69042669891,40484.235,40548.19,40420.28,0.0
3707,44334.69048569297,40471.645,40532.36,40410.93,0.0
3708,44334.69054482781,40452.835,40513.78,40391.89,0.0
3709,44334.6906038481,40456.875,40519.82,40393.93,0.0
3710,44334.690662825444,40441.528522,40512.917044,40370.14,0.0
3711,44334.69072184036,40454.005,40521.82,40386.19,0.0
3712,44334.69078087673,40455.05,40524.23,40385.87,0.0
3713,44334.69083986455,40459.96692,40531.99,40387.94384,0.0
3714,44334.69090122186,40460.440456,40533.943152,40386.93776,0.0
3715,44334.690960183194,40455.507394,40526.834789,40384.18,0.0
3716,44334.691019199556,40429.233129,40504.48606,40353.980198,0.0
3717,44334.691078201984,40407.398136,40480.946273,40333.85,0.0
3718,44334.691137316004,40408.771493,40480.692987,40336.85,0.0
3719,44334.69119656656,40389.548885,40458.27,40320.827771,0.0
3720,44334.691255554586,40367.13,40439.43,40294.83,0.0
3721,44334.69131464625,40344.43,40417.83,40271.03,0.0
3722,44334.69137376814,40335.875,40409.85,40261.9,0.0
3723,44334.691432972206,40326.51,40393.17,40259.85,0.0
3724,44334.69149193773,40353.665,40423.8,40283.53,0.0
3725,44334.69155098711,40341.67743,40413.714861,40269.64,0.0
3726,44334.691609994545,40321.629385,40395.52877,40247.73,0.0
3727,44334.69166894289,40340.94,40412.75,40269.13,0.0
3728,44334.6917279486,40324.835031,40394.706217,40254.963845,0.0
3729,44334.69178696387,40319.376101,40397.077843,40241.674359,0.0
3730,44334.69184602258,40316.955798,40389.85008,40244.061516,0.0
3731,44334.691905010965,40298.813419,40370.247415,40227.379423,0.0
3732,44334.69196406754,40298.94512,40373.14,40224.75024,0.0
3733,44334.69202321474,40315.053151,40385.38,40244.726303,0.0
3734,44334.69208222253,40324.22,40394.51,40253.93,0.0
3735,44334.692141287676,40305.386854,40374.673708,40236.1,0.0
3736,44334.69220021593,40299.525,40364.47,40234.58,0.0
3737,44334.69225915932,40308.267322,40376.42,40240.114644,0.0
3738,44334.692318336194,40306.625,40376.56,40236.69,0.0
3739,44334.692377494874,40295.74361,40370.247415,40221.239806,0.0
3740,44334.69243655478,40271.87415,40341.77,40201.978301,0.0
3741,44334.69249554412,40274.04384,40347.407681,40200.68,0.0
3742,44334.69255457201,40281.172244,40351.46,40210.884488,0.0
3743,44334.692613604195,40297.545,40368.21,40226.88,0.0
3744,44334.69267256738,40279.061738,40346.99,40211.133477,0.0
3745,44334.69273156608,40271.41,40341.05,40201.77,0.0
3746,44334.6927905932,40291.898618,40364.23091,40219.566327,0.0
3747,44334.692849630024,40294.231515,40368.57303,40219.89,0.0
3748,44334.692908605364,40291.407324,40361.08,40221.734649,0.0
3749,44334.69296762025,40283.660358,40354.950717,40212.37,0.0
3750,44334.69302674372,40281.856898,40349.273797,40214.44,0.0
3751,44334.69308578165,40284.09,40348.09,40220.09,0.0
3752,44334.69314477854,40263.995,40326.56,40201.43,0.0
3753,44334.693203879695,40209.454368,40275.758736,40143.15,0.0
3754,44334.693262948706,40206.596515,40272.57303,40140.62,0.0
3755,44334.69332201445,40255.64,40320.51,40190.77,0.0
3756,44334.693381059624,40276.809462,40344.59,40209.028924,0.0
3757,44334.69344023598,40260.34,40331.29,40189.39,0.0
3758,44334.693499300316,40280.805225,40352.32,40209.29045,0.0
3759,44334.69355835375,40271.188511,40342.16,40200.217023,0.0
3760,44334.6936174469,40259.715,40336.45,40182.98,0.0
3761,44334.69367652954,40248.875,40319.94,40177.81,0.0
3762,44334.69373553826,40280.875,40347.7,40214.05,0.0
3763,44334.69379459563,40277.139051,40350.17,40204.108103,0.0
3764,44334.69385373578,40278.918316,40350.386632,40207.45,0.0
3765,44334.69391421698,40260.655,40330.08,40191.23,0.0
3766,44334.693974241476,40253.96627,40327.072541,40180.86,0.0
3767,44334.694033330976,40259.422415,40330.02483,40188.82,0.0
3768,44334.6940923064,40259.59,40330.4,40188.78,0.0
3769,44334.69415133555,40251.189312,40321.92,40180.458625,0.0
3770,44334.69421050989,40243.867742,40310.59,40177.145484,0.0
3771,44334.69426953613,40241.663196,40312.85,40170.476392,0.0
3772,44334.694328494894,40220.681595,40291.49319,40149.87,0.0
3773,44334.694387678894,40215.789002,40286.698004,40144.88,0.0
3774,44334.69444678691,40232.573234,40306.566978,40158.579491,0.0
3775,44334.6945058564,40237.111515,40304.57303,40169.65,0.0
3776,44334.69456495737,40190.084069,40265.075674,40115.092464,0.0
3777,44334.69462396592,40168.990858,40245.299566,40092.68215,0.0
3778,44334.69468303042,40162.605705,40232.529261,40092.68215,0.0
3779,44334.69474218949,40230.880613,40304.851226,40156.91,0.0
3780,44334.69480123429,40252.913519,40321.88,40183.947038,0.0
3781,44334.69486020519,40242.158209,40312.49,40171.826419,0.0
3782,44334.694919270776,40243.382939,40316.592664,40170.173214,0.0
3783,44334.69497829614,40215.72622,40289.302441,40142.15,0.0
3784,44334.695037354046,40243.734089,40311.458179,40176.01,0.0
3785,44334.69509637153,40245.64,40310.28,40181.0,0.0
3786,44334.69515543941,40211.675,40279.24,40144.11,0.0
3787,44334.69521763092,40193.957209,40264.943756,40122.970662,0.0
3788,44334.695276769846,40196.45,40258.74,40134.16,0.0
3789,44334.69533581053,40217.96,40281.75,40154.17,0.0
3790,44334.69539481372,40207.311507,40277.22,40137.403015,0.0
3791,44334.69545431109,40236.53103,40307.15,40165.912061,0.0
3792,44334.69551347205,40241.715,40314.49,40168.94,0.0
3793,44334.6955724933,40241.355,40311.22,40171.49,0.0
3794,44334.695631508956,40242.665,40313.72,40171.61,0.0
3795,44334.69569044837,40256.120078,40332.010156,40180.23,0.0
3796,44334.69574950869,40280.652243,40354.260027,40207.044459,0.0
3797,44334.69580855402,40347.248703,40424.43,40270.067407,0.0
3798,44334.695867626804,40333.467984,40413.7,40253.235968,0.0
3799,44334.69592663725,40305.082449,40382.987952,40227.176947,0.0
3800,44334.695985633305,40311.262588,40384.885177,40237.64,0.0
3801,44334.69604462514,40311.86472,40389.22944,40234.5,0.0
3802,44334.69610365538,40290.46,40359.03,40221.89,0.0
3803,44334.69616270404,40249.13,40320.47,40177.79,0.0
3804,44334.696221759215,40279.94,40347.42,40212.46,0.0
3805,44334.69628078182,40293.86,40366.85,40220.87,0.0
3806,44334.6963397841,40274.73,40343.03,40206.43,0.0
3807,44334.69639893441,40247.665,40310.35,40184.98,0.0
3808,44334.69645802494,40243.966025,40309.65205,40178.28,0.0
3809,44334.69651699652,40257.03553,40327.051061,40187.02,0.0
3810,44334.69657622431,40262.26,40328.54,40195.98,0.0
3811,44334.69663528438,40262.305,40325.57,40199.04,0.0
3812,44334.69669442693,40258.309065,40327.19,40189.42813,0.0
3813,44334.696753638425,40255.123879,40321.97,40188.277758,0.0
3814,44334.696812787595,40264.25328,40335.17,40193.33656,0.0
3815,44334.69687184569,40259.54,40330.36,40188.72,0.0
3816,44334.69693083314,40247.972888,40320.881345,40175.064432,0.0
3817,44334.696989983786,40256.669222,40328.868444,40184.47,0.0
3818,44334.69704913596,40261.531075,40334.38,40188.68215,0.0
3819,44334.697108201646,40253.508446,40325.736893,40181.28,0.0
3820,44334.69716723072,40217.167409,40294.07693,40140.257888,0.0
3821,44334.69722638841,40212.777314,40286.97,40138.584629,0.0
3822,44334.697285529044,40226.765,40302.51,40151.02,0.0
3823,44334.6973447132,40231.455,40302.73,40160.18,0.0
3824,44334.69740381578,40261.881075,40335.08,40188.68215,0.0
3825,44334.69746286241,40273.762303,40346.13,40201.394606,0.0
3826,44334.69752184423,40255.095,40322.23,40187.96,0.0
3827,44334.69758146553,40270.112496,40338.98,40201.244992,0.0
3828,44334.697640598104,40269.572945,40338.94,40200.20589,0.0
3829,44334.697699727454,40270.331194,40340.3,40200.362389,0.0
3830,44334.697758799506,40279.551828,40342.31,40216.793656,0.0
3831,44334.697817936474,40275.82,40341.88,40209.76,0.0
3832,44334.697877084815,40244.850589,40312.671179,40177.03,0.0
3833,44334.69793617508,40284.415,40347.38,40221.45,0.0
3834,44334.69799512412,40259.768993,40329.857987,40189.68,0.0
3835,44334.698054120476,40228.678821,40308.277643,40149.08,0.0
3836,44334.69811331722,40193.765,40268.92,40118.61,0.0
3837,44334.69817242457,40169.84,40240.86,40098.82,0.0
3838,44334.698231383656,40109.309482,40178.558965,40040.06,0.0
3839,44334.69829048991,40110.042465,40179.85493,40040.23,0.0
3840,44334.69834958044,40055.087175,40134.455442,39975.718909,0.0
3841,44334.69840848212,39972.131005,40049.875375,39894.386635,0.0
3842,44334.69846775098,40036.532515,40114.47,39958.595031,0.0
3843,44334.698526899556,40023.903927,40095.91,39951.897855,0.0
3844,44334.69858608503,40048.09,40126.58,39969.6,0.0
3845,44334.69864517121,40080.375,40142.58,40018.17,0.0
3846,44334.6987042776,40088.72,40153.84,40023.6,0.0
3847,44334.69876342049,40123.328927,40198.76,40047.897855,0.0
3848,44334.69882237929,40124.795,40193.45,40056.14,0.0
3849,44334.69888173102,40149.13,40209.72,40088.54,0.0
3850,44334.69894069721,40167.445,40235.32,40099.57,0.0
3851,44334.69899978206,40143.51466,40212.23,40074.79932,0.0
3852,44334.69905885743,40163.009789,40241.723728,40084.29585,0.0
3853,44334.69911786221,40115.661776,40184.083553,40047.24,0.0
3854,44334.69917682218,40113.385,40188.31,40038.46,0.0
3855,44334.69923582173,40102.681793,40175.05,40030.313586,0.0
3856,44334.69929510127,40043.55167,40118.18,39968.92334,0.0
3857,44334.69935414276,40029.659758,40103.99,39955.329516,0.0
3858,44334.69941314856,40019.2089,40099.99,39938.4278,0.0
3859,44334.69947216426,40026.517161,40101.59,39951.444322,0.0
3860,44334.699531285696,40068.88959,40136.16918,40001.61,0.0
3861,44334.69959035157,40076.895,40142.67,40011.12,0.0
3862,44334.69964948827,40097.684559,40166.469118,40028.9,0.0
3863,44334.69970854847,40136.795,40205.72,40067.87,0.0
3864,44334.69976760493,40105.793993,40182.967987,40028.62,0.0
3865,44334.69982668447,40078.235,40145.82,40010.65,0.0
3866,44334.69988578697,40076.76473,40141.999461,40011.53,0.0
3867,44334.69994499779,40066.4,40132.29,40000.51,0.0
3868,44334.700003995466,40132.385,40200.92,40063.85,0.0
3869,44334.700063066965,40039.67,40104.4,39974.94,0.0
3870,44334.70012323064,40043.87,40112.65,39975.09,0.0
3871,44334.70018220836,40043.54921,40116.06842,39971.03,0.0
3872,44334.70024119804,40039.026066,40108.2,39969.852132,0.0
3873,44334.70030027456,40063.00459,40136.16918,39989.84,0.0
3874,44334.70035928835,40047.013784,40121.73,39972.297568,0.0
3875,44334.70041833816,40064.045,40131.93,39996.16,0.0
3876,44334.70047738644,40065.174513,40137.43,39992.919026,0.0
3877,44334.70053651074,40067.556196,40130.712392,40004.4,0.0
3878,44334.70059552285,40056.94,40123.44,39990.44,0.0
3879,44334.70065463386,40044.759262,40116.04,39973.478525,0.0
3880,44334.70071397649,40050.022106,40118.754213,39981.29,0.0
3881,44334.70077294478,40024.563209,40089.17,39959.956418,0.0
3882,44334.7008320879,40004.915,40076.9,39932.93,0.0
3883,44334.7008911338,39977.15,40046.77,39907.53,0.0
3884,44334.700950184546,40010.21151,40078.24,39942.183021,0.0
3885,44334.70100928444,39991.345,40061.68,39921.01,0.0
3886,44334.70106841347,39986.67,40053.1,39920.24,0.0
3887,44334.701127725675,39986.446006,40055.982012,39916.91,0.0
3888,44334.70119185516,39922.52,39987.76,39857.28,0.0
3889,44334.70125091702,39929.93196,39995.99392,39863.87,0.0
3890,44334.70130983079,39933.890772,40002.981544,39864.8,0.0
3891,44334.70136881859,39906.641479,39981.772958,39831.51,0.0
3892,44334.70142804476,39987.535658,40056.3,39918.771317,0.0
3893,44334.701487125974,39980.240984,40051.24,39909.241969,0.0
3894,44334.70154625454,39974.375,40049.64,39899.11,0.0
3895,44334.70160531791,40028.962877,40100.0,39957.925755,0.0
3896,44334.70166433431,40028.615687,40106.71788,39950.513494,0.0
3897,44334.70172342548,39991.525,40061.03,39922.02,0.0
3898,44334.70178254523,40003.226076,40076.32,39930.132152,0.0
3899,44334.70184159526,40017.54889,40087.73,39947.367781,0.0
3900,44334.701900622305,40008.475,40075.37,39941.58,0.0
3901,44334.701959843536,40008.381718,40072.993437,39943.77,0.0
3902,44334.70201880573,40004.631721,40076.473442,39932.79,0.0
3903,44334.70207779767,40023.953891,40097.8,39950.107783,0.0
3904,44334.7021368216,40019.230929,40091.851858,39946.61,0.0
3905,44334.70219595165,40039.285,40105.28,39973.29,0.0
3906,44334.70225506128,40124.42,40197.54,40051.3,0.0
3907,44334.702314279944,40117.258299,40188.766599,40045.75,0.0
3908,44334.70237341357,40073.175,40147.35,39999.0,0.0
3909,44334.70243252192,40095.642541,40173.828579,40017.456503,0.0
3910,44334.70249162084,40078.842812,40157.11,40000.575625,0.0
3911,44334.70255078119,40071.656902,40142.9,40000.413805,0.0
3912,44334.70260981642,40069.794142,40142.44,39997.148284,0.0
3913,44334.702668930906,40047.792061,40119.784122,39975.8,0.0
3914,44334.70272795126,40048.085985,40122.300381,39973.871589,0.0
3915,44334.70278711644,40055.485,40121.65,39989.32,0.0
3916,44334.70284612779,40056.071489,40128.730843,39983.412136,0.0
3917,44334.70290526024,40081.53,40146.48,40016.58,0.0
3918,44334.702964402764,40075.985,40137.99,40013.98,0.0
3919,44334.703023342416,40077.135097,40133.800195,40020.47,0.0
