,time,mark,ask,bid,vol
2570,44316.90140010426,57805.185,57827.05,57783.32,0.0
2571,44316.90145922877,57809.395,57832.12,57786.67,0.0
2572,44316.90151829145,57813.145985,57843.281971,57783.01,0.0
2573,44316.90157740907,57812.613482,57841.396964,57783.83,0.0
2574,44316.90163688172,57783.221416,57815.63,57750.812833,0.0
2575,44316.901695965054,57794.422964,57826.28,57762.565929,0.0
2576,44316.90175506426,57788.595,57821.23,57755.96,0.0
2577,44316.90181412266,57777.665,57808.33,57747.0,0.0
2578,44316.90187317979,57755.725,57787.37,57724.08,0.0
2579,44316.90193248266,57759.04,57791.86,57726.22,0.0
2580,44316.90199190317,57778.094647,57795.579294,57760.61,0.0
2581,44316.90205095923,57922.854615,57953.21,57892.499231,0.0
2582,44316.902110316434,57926.205639,57963.622767,57888.788511,0.0
2583,44316.90216940494,57879.792104,57914.29,57845.294208,0.0
2584,44316.902228395214,57880.672305,57923.5,57837.84461,0.0
2585,44316.902287475794,57881.154825,57920.17577,57842.13388,0.0
2586,44316.9023466052,57860.832586,57908.1,57813.565172,0.0
2587,44316.90240584893,57852.088255,57899.590399,57804.586112,0.0
2588,44316.902464869905,57884.924954,57919.47,57850.379909,0.0
2589,44316.90252411641,57890.640285,57932.95,57848.33057,0.0
2590,44316.90258322703,57919.317912,57948.64,57889.995825,0.0
2591,44316.902642330875,57933.967186,57967.03,57900.904373,0.0
2592,44316.90270144866,57947.677318,57981.15,57914.204637,0.0
2593,44316.902760550955,57940.760436,57976.98,57904.540872,0.0
2594,44316.90281962958,57939.425637,57973.14,57905.711274,0.0
2595,44316.902878844674,57979.212393,58015.98,57942.444787,0.0
2596,44316.90293809934,57953.717648,57995.61,57911.825296,0.0
2597,44316.90299722655,57983.655141,58028.338566,57938.971717,0.0
2598,44316.90305622992,57982.383185,58023.2,57941.56637,0.0
2599,44316.90311517765,58000.707272,58034.72,57966.694545,0.0
2600,44316.903174507715,57959.308898,58097.5,57821.117797,0.0
2601,44316.903233623925,57976.113898,58131.11,57821.117797,0.0
2602,44316.903292684605,57970.343898,58119.57,57821.117797,0.0
2603,44316.90335173684,58023.162357,58088.16,57958.164715,0.0
2604,44316.90341078405,57971.323898,58121.53,57821.117797,0.0
2605,44316.9034699233,58086.985013,58126.860219,58047.109808,0.0
2606,44316.90352919205,57997.095,58168.86,57825.33,0.0
2607,44316.9035882589,58054.92,58241.8,57868.04,0.0
2608,44316.90364733339,58181.699255,58222.966457,58140.432054,0.0
2609,44316.903706426994,58190.352033,58230.07933,58150.624737,0.0
2610,44316.903765356816,58284.01311,58323.023331,58245.002889,0.0
2611,44316.903824625544,58246.172102,58293.329969,58199.014236,0.0
2612,44316.903883725165,58283.367739,58321.598342,58245.137137,0.0
2613,44316.903942839424,58305.006343,58338.12,58271.892687,0.0
2614,44316.90400187566,58264.522203,58309.01,58220.034406,0.0
2615,44316.90406096205,58248.733437,58278.8,58218.666875,0.0
2616,44316.90412011813,58244.017082,58275.3,58212.734164,0.0
2617,44316.90417922817,58215.777141,58255.4,58176.154283,0.0
2618,44316.90423816532,58208.183882,58242.3,58174.067765,0.0
2619,44316.90429741477,58216.51035,58255.515001,58177.505699,0.0
2620,44316.90435775322,58179.769163,58223.506946,58136.031381,0.0
2621,44316.90441687743,58191.358764,58236.248075,58146.469454,0.0
2622,44316.904476073825,58163.531043,58206.106587,58120.955499,0.0
2623,44316.90453513197,58200.441629,58232.58,58168.303259,0.0
2624,44316.9045943294,58190.364663,58225.18,58155.549326,0.0
2625,44316.90465332897,58180.042152,58213.84,58146.244304,0.0
2626,44316.90471243396,58162.818028,58197.44,58128.196056,0.0
2627,44316.90477178997,58181.6464,58218.059654,58145.233146,0.0
2628,44316.904830911466,58172.301075,58220.328417,58124.273734,0.0
2629,44316.90489042288,58161.567133,58194.34,58128.794266,0.0
2630,44316.90494947476,58222.256672,58258.573342,58185.940002,0.0
2631,44316.90500845793,58222.791247,58260.100457,58185.482037,0.0
2632,44316.9050676162,58186.252135,58226.177541,58146.32673,0.0
2633,44316.90512664758,58196.508827,58230.29,58162.727654,0.0
2634,44316.905185796066,58194.776028,58226.72,58162.832056,0.0
2635,44316.90524504148,58216.864064,58247.58,58186.148128,0.0
2636,44316.905304189655,58196.924309,58236.49,58157.358619,0.0
2637,44316.90536323403,58169.751453,58206.442507,58133.0604,0.0
2638,44316.90542229765,58183.814011,58215.75,58151.878022,0.0
2639,44316.90548150968,58158.667987,58196.756118,58120.579857,0.0
2640,44316.90554055432,58122.039193,58162.636098,58081.442289,0.0
2641,44316.90559971953,58125.370586,58160.57073,58090.170443,0.0
2642,44316.90565883931,58144.908336,58187.07,58102.746673,0.0
2643,44316.90571795494,58172.641562,58203.18,58142.103125,0.0
2644,44316.90577690902,58166.201351,58201.62,58130.782703,0.0
2645,44316.90583597338,58172.886529,58202.15,58143.623059,0.0
2646,44316.905895116564,58172.288387,58201.88,58142.696775,0.0
2647,44316.905954312504,58155.448161,58185.96,58124.936322,0.0
2648,44316.90601342168,58161.147326,58195.11,58127.184653,0.0
2649,44316.90607251201,58133.133637,58165.16,58101.107275,0.0
2650,44316.906131532276,58142.581584,58178.37,58106.793169,0.0
2651,44316.90619117428,58146.478128,58182.69,58110.266256,0.0
2652,44316.906250468426,58176.776353,58213.541085,58140.011622,0.0
2653,44316.90630981689,58170.92059,58207.64,58134.20118,0.0
2654,44316.90636895105,58160.346223,58194.97,58125.722446,0.0
2655,44316.906428026276,58158.145468,58192.7,58123.590937,0.0
2656,44316.90648720038,58156.552585,58189.95,58123.15517,0.0
2657,44316.906546247694,58132.379136,58167.826995,58096.931278,0.0
2658,44316.90660546687,58153.537613,58192.895968,58114.179258,0.0
2659,44316.9066646676,58134.242221,58164.29,58104.194442,0.0
2660,44316.90672385594,58128.122596,58161.47,58094.775193,0.0
2661,44316.906782994396,58135.18413,58161.71,58108.658261,0.0
2662,44316.90684220705,58134.099669,58161.85,58106.349338,0.0
2663,44316.90690136495,58124.044809,58161.4,58086.689619,0.0
2664,44316.90696069223,58131.397848,58161.23,58101.565696,0.0
2665,44316.90701970012,58059.98509,58104.680168,58015.290012,0.0
2666,44316.907078761404,58086.250157,58122.314685,58050.185629,0.0
2667,44316.90713801109,58080.786565,58116.35,58045.22313,0.0
2668,44316.907197167944,58083.400452,58117.18,58049.620905,0.0
2669,44316.907256128114,58076.985455,58112.912862,58041.058049,0.0
2670,44316.90731510228,58073.447539,58114.02,58032.875078,0.0
2671,44316.907374049966,58052.743818,58075.96,58029.527637,0.0
2672,44316.90743322359,58051.175239,58082.41,58019.940478,0.0
2673,44316.90749227093,58058.33154,58098.282331,58018.380749,0.0
2674,44316.907551399025,58030.835,58061.09,58000.58,0.0
2675,44316.90761056996,58034.615,58059.15,58010.08,0.0
2676,44316.90766959557,58075.657794,58103.17,58048.145588,0.0
2677,44316.90772867485,58076.65,58102.82,58050.48,0.0
2678,44316.90778774029,58085.54813,58114.66,58056.43626,0.0
2679,44316.90784686505,58080.63763,58113.33,58047.945261,0.0
2680,44316.90790594083,58090.725,58115.22,58066.23,0.0
2681,44316.907964946186,58083.45,58111.52,58055.38,0.0
2682,44316.90802390244,58101.484096,58140.016824,58062.951369,0.0
2683,44316.90808295615,58087.252346,58127.295092,58047.2096,0.0
2684,44316.9081419721,58073.164171,58110.183455,58036.144888,0.0
2685,44316.908201200386,58089.089017,58126.409285,58051.76875,0.0
2686,44316.908260852186,58126.525,58155.82,58097.23,0.0
2687,44316.90831998681,58128.260949,58159.85,58096.671898,0.0
2688,44316.90837902113,58125.467071,58159.49,58091.444142,0.0
2689,44316.90843848311,58126.745537,58158.48,58095.011074,0.0
2690,44316.908497673816,58139.924276,58170.09,58109.758552,0.0
2691,44316.90855669291,58132.822523,58165.57,58100.075047,0.0
2692,44316.908615805754,58140.997745,58165.62,58116.375491,0.0
2693,44316.908674858656,58139.366875,58164.82,58113.91375,0.0
2694,44316.90873402785,58138.708631,58171.4,58106.017263,0.0
2695,44316.9087933075,58148.422108,58175.82,58121.024216,0.0
2696,44316.908853101464,58150.795798,58181.92,58119.671597,0.0
2697,44316.908912123465,58155.572997,58188.73,58122.415994,0.0
2698,44316.90897119957,58158.505481,58195.036404,58121.974558,0.0
2699,44316.909030115,58159.799566,58192.429133,58127.17,0.0
2700,44316.90908927954,58161.184683,58194.349367,58128.02,0.0
2701,44316.90914841316,58161.035,58193.82,58128.25,0.0
2702,44316.90920745951,58140.755031,58175.850063,58105.66,0.0
2703,44316.909266577335,58142.031117,58177.422234,58106.64,0.0
2704,44316.90932556405,58155.780255,58187.62,58123.94051,0.0
2705,44316.90938484234,58159.275,58187.62,58130.93,0.0
2706,44316.90944394352,58160.265,58187.62,58132.91,0.0
2707,44316.90950290279,58158.392858,58187.62,58129.165716,0.0
2708,44316.90956184462,58159.15,58188.75,58129.55,0.0
2709,44316.90962104616,58164.095,58191.89,58136.3,0.0
2710,44316.90968007956,58164.195,58196.78,58131.61,0.0
2711,44316.90973910515,58166.638278,58201.036557,58132.24,0.0
2712,44316.90979820844,58146.441818,58175.923637,58116.96,0.0
2713,44316.909857520404,58147.11077,58181.551541,58112.67,0.0
2714,44316.909916619996,58146.713224,58182.731511,58110.694937,0.0
2715,44316.90997561145,58149.892592,58186.285323,58113.499862,0.0
2716,44316.910034627486,58156.256091,58188.94,58123.572183,0.0
2717,44316.91009370549,58154.296839,58186.82,58121.773678,0.0
2718,44316.91015283339,58152.400316,58185.48,58119.320632,0.0
2719,44316.91021203448,58152.761757,58185.583514,58119.94,0.0
2720,44316.91027109755,58146.135,58175.47,58116.8,0.0
2721,44316.91033010656,58149.265,58179.22,58119.31,0.0
2722,44316.910389325705,58147.725,58177.98,58117.47,0.0
2723,44316.910448483766,58147.423007,58181.551541,58113.294473,0.0
2724,44316.91050767039,58144.639834,58179.42,58109.859669,0.0
2725,44316.910566870916,58146.925,58179.61,58114.24,0.0
2726,44316.910625856115,58147.626841,58180.133683,58115.12,0.0
2727,44316.91068539551,58148.511885,58181.551541,58115.472229,0.0
2728,44316.91074451096,58145.205,58171.2,58119.21,0.0
2729,44316.9108036556,58153.851922,58182.363844,58125.34,0.0
2730,44316.91086262704,58148.325715,58183.03,58113.621431,0.0
2731,44316.91092168027,58154.143364,58186.28,58122.006728,0.0
2732,44316.910980725115,58155.269784,58186.49,58124.049568,0.0
2733,44316.911039717066,58140.236627,58178.718259,58101.754995,0.0
2734,44316.9110988346,58140.005378,58175.463237,58104.54752,0.0
2735,44316.91115784444,58154.38557,58179.68114,58129.09,0.0
2736,44316.911217180204,58150.80303,58182.86606,58118.74,0.0
2737,44316.91127627992,58144.355,58171.02,58117.69,0.0
2738,44316.911335228564,58144.23,58168.78,58119.68,0.0
2739,44316.911394459436,58144.707668,58175.23,58114.185336,0.0
2740,44316.9114536637,58148.24,58168.6,58127.88,0.0
2741,44316.9115126853,58127.89,58148.24,58107.54,0.0
2742,44316.91157177216,58130.59,58151.35,58109.83,0.0
2743,44316.911630856746,58133.48,58153.83,58113.13,0.0
2744,44316.911689965695,58132.515,58155.41,58109.62,0.0
2745,44316.91174905013,58125.033802,58159.02,58091.047604,0.0
2746,44316.91180828788,58122.530925,58157.514786,58087.547065,0.0
2747,44316.91186737397,58132.239568,58167.930307,58096.54883,0.0
2748,44316.91192649992,58125.969128,58160.238257,58091.7,0.0
2749,44316.91198565385,58131.925,58162.89,58100.96,0.0
2750,44316.91204491816,58129.961314,58161.96,58097.962628,0.0
2751,44316.91210409303,58145.49,58172.59,58118.39,0.0
2752,44316.9121631204,58150.748432,58182.78,58118.716864,0.0
2753,44316.91222225214,58145.855,58170.88,58120.83,0.0
2754,44316.91228156086,58148.317145,58180.40429,58116.23,0.0
2755,44316.91234062157,58141.819576,58173.11,58110.529152,0.0
2756,44316.9123998011,58143.276088,58177.33,58109.222176,0.0
2757,44316.91245981007,58145.198926,58179.457853,58110.94,0.0
2758,44316.912519849175,58146.915613,58181.34,58112.491227,0.0
2759,44316.91257907246,58139.855677,58169.691355,58110.02,0.0
2760,44316.91263810994,58140.836927,58175.273854,58106.4,0.0
2761,44316.91269720262,58140.335,58173.07,58107.6,0.0
2762,44316.91275632318,58141.63,58169.86,58113.4,0.0
2763,44316.91281545465,58161.536579,58192.98,58130.093159,0.0
2764,44316.91287455038,58157.996114,58193.08,58122.912229,0.0
2765,44316.912933683496,58160.900081,58193.08,58128.720163,0.0
2766,44316.91299278804,58157.61,58185.77,58129.45,0.0
2767,44316.91305199444,58162.115,58186.83,58137.4,0.0
2768,44316.91311110757,58163.735,58189.14,58138.33,0.0
2769,44316.91317010986,58166.575,58199.97,58133.18,0.0
2770,44316.91322918074,58174.865,58204.5,58145.23,0.0
2771,44316.913288306656,58158.350014,58193.4553,58123.244729,0.0
2772,44316.91334725229,58150.637776,58184.31355,58116.962002,0.0
2773,44316.913406540414,58151.415304,58185.166847,58117.663762,0.0
2774,44316.913465915655,58154.85,58183.72,58125.98,0.0
2775,44316.91352523951,58140.138053,58177.446106,58102.83,0.0
2776,44316.91358431324,58152.563667,58181.12,58124.007335,0.0
2777,44316.91364325816,58148.559416,58183.837547,58113.281286,0.0
2778,44316.91370234293,58149.235727,58184.31355,58114.157905,0.0
2779,44316.9137617079,58149.354668,58184.31355,58114.395786,0.0
2780,44316.91382088357,58151.389049,58186.363079,58116.415019,0.0
2781,44316.913879976295,58150.205071,58185.197208,58115.212934,0.0
2782,44316.91393897828,58148.745112,58183.448439,58114.041786,0.0
2783,44316.91399820292,58143.707751,58174.0,58113.415503,0.0
2784,44316.914057215814,58165.065,58189.7,58140.43,0.0
2785,44316.91411632998,58146.430822,58176.77,58116.091644,0.0
2786,44316.91417552156,58159.435,58179.95,58138.92,0.0
2787,44316.91423813429,58158.215,58180.02,58136.41,0.0
2788,44316.91429722464,58154.16,58175.4,58132.92,0.0
2789,44316.91435625786,58148.57627,58177.16,58119.99254,0.0
2790,44316.914415319065,58151.026061,58181.95,58120.102122,0.0
2791,44316.91447430293,58161.435,58182.96,58139.91,0.0
2792,44316.914533406605,58146.95,58172.66,58121.24,0.0
2793,44316.91459269648,58126.679304,58153.958609,58099.4,0.0
2794,44316.914651924824,58132.835,58161.78,58103.89,0.0
2795,44316.914711014455,58131.27,58160.54,58102.0,0.0
2796,44316.91477023156,58125.641351,58159.8,58091.482702,0.0
2797,44316.914829523244,58127.463422,58160.556844,58094.37,0.0
2798,44316.91488849461,58107.39,58140.54,58074.24,0.0
2799,44316.91494752708,58121.691688,58152.033377,58091.35,0.0
2800,44316.91500656193,58131.361728,58162.863456,58099.86,0.0
2801,44316.915065651876,58125.675,58153.64,58097.71,0.0
2802,44316.91512475399,58121.641368,58151.252736,58092.03,0.0
2803,44316.91518376013,58116.27,58144.28,58088.26,0.0
2804,44316.91524276221,58097.091198,58127.77,58066.412396,0.0
2805,44316.91530189716,58100.57943,58122.56886,58078.59,0.0
2806,44316.91536112001,58119.006547,58149.6,58088.413095,0.0
2807,44316.91542015836,58107.335274,58133.33,58081.340549,0.0
2808,44316.91547931629,58102.32068,58126.03,58078.611361,0.0
2809,44316.91553836903,58114.806429,58144.03,58085.582858,0.0
2810,44316.9155978992,58123.175,58148.85,58097.5,0.0
2811,44316.915657013604,58116.325338,58150.963905,58081.686772,0.0
2812,44316.91571625653,58129.027443,58151.804886,58106.25,0.0
2813,44316.91577541586,58114.093867,58132.377735,58095.81,0.0
2814,44316.91583463428,58118.705895,58136.28179,58101.13,0.0
2815,44316.91589380667,58111.841787,58130.733575,58092.95,0.0
2816,44316.91595285101,58111.750016,58131.660032,58091.84,0.0
2817,44316.91601197923,58100.085,58123.12,58077.05,0.0
2818,44316.916071082,58095.035,58113.89,58076.18,0.0
2819,44316.91613011005,58109.112437,58139.654874,58078.57,0.0
2820,44316.91618921174,58090.15,58118.75,58061.55,0.0
2821,44316.91624840742,58097.052881,58128.82,58065.285762,0.0
2822,44316.91630771296,58085.050843,58111.24,58058.861687,0.0
2823,44316.91636677343,58084.523805,58113.83,58055.21761,0.0
2824,44316.91642591695,58092.257063,58126.86,58057.654127,0.0
2825,44316.916484974674,58092.094996,58126.885294,58057.304698,0.0
2826,44316.91654410588,58098.118232,58129.256464,58066.98,0.0
2827,44316.916603262616,58101.678039,58131.766078,58071.59,0.0
2828,44316.91666245513,58117.295646,58151.78835,58082.802942,0.0
2829,44316.916721756446,58141.971629,58174.06,58109.883258,0.0
2830,44316.9167809227,58145.161556,58180.799136,58109.523977,0.0
2831,44316.91683994574,58163.499611,58198.771543,58128.227679,0.0
2832,44316.91689900605,58166.720958,58201.29,58132.151916,0.0
2833,44316.91695811842,58167.184743,58200.4,58133.969487,0.0
2834,44316.9170171293,58160.891381,58193.45,58128.332763,0.0
2835,44316.91707626413,58210.848284,58245.690692,58176.005877,0.0
2836,44316.917135376345,58228.447322,58268.104785,58188.789859,0.0
2837,44316.91719447812,58222.98107,58255.91,58190.05214,0.0
2838,44316.91725360497,58221.977576,58254.89,58189.065152,0.0
2839,44316.91731275568,58228.670039,58259.05,58198.290079,0.0
2840,44316.91737183899,58236.534541,58270.855245,58202.213838,0.0
2841,44316.91743091145,58234.834922,58267.47,58202.199845,0.0
2842,44316.91748997811,58224.203681,58259.627317,58188.780046,0.0
2843,44316.917549129284,58222.937452,58257.701039,58188.173865,0.0
2844,44316.917608272364,58189.352418,58220.01,58158.694836,0.0
2845,44316.91766746301,58196.126042,58231.926939,58160.325145,0.0
2846,44316.917726498905,58167.1,58191.56,58142.64,0.0
2847,44316.917785556136,58169.416787,58201.673574,58137.16,0.0
2848,44316.917844750635,58160.095,58181.44,58138.75,0.0
2849,44316.9179037925,58174.410836,58205.071673,58143.75,0.0
2850,44316.917962851694,58171.669723,58202.76,58140.579446,0.0
2851,44316.91802216338,58184.12,58204.49,58163.75,0.0
2852,44316.91808124747,58174.275,58199.79,58148.76,0.0
2853,44316.91814032652,58173.43,58197.98,58148.88,0.0
2854,44316.918199355445,58181.01499,58215.07,58146.95998,0.0
2855,44316.918258560625,58188.078137,58221.31,58154.846275,0.0
2856,44316.918317635544,58181.41,58210.43,58152.39,0.0
2857,44316.918376641355,58182.700525,58209.51105,58155.89,0.0
2858,44316.91843595803,58165.913168,58197.75,58134.076336,0.0
2859,44316.91849511047,58169.84,58195.01,58144.67,0.0
2860,44316.91855413909,58176.832552,58211.980791,58141.684313,0.0
2861,44316.91861315279,58175.243918,58209.42,58141.067837,0.0
2862,44316.91867262003,58173.055756,58208.32,58137.791512,0.0
2863,44316.91873198777,58183.055,58209.47,58156.64,0.0
2864,44316.918791488395,58171.74,58196.85,58146.63,0.0
2865,44316.91885089763,58153.389213,58179.908427,58126.87,0.0
2866,44316.91891208177,58140.266264,58175.224465,58105.308063,0.0
2867,44316.91897125004,58161.705,58181.86,58141.55,0.0
2868,44316.91903034068,58145.72787,58170.08574,58121.37,0.0
2869,44316.91908940574,58135.061388,58163.92,58106.202776,0.0
2870,44316.91914857016,58129.5,58152.11,58106.89,0.0
2871,44316.91920767747,58126.77,58147.34,58106.2,0.0
2872,44316.919266800534,58112.726303,58138.612606,58086.84,0.0
