,time,mark,ask,bid,vol
3172,44320.221908939515,56909.225608,56980.671216,56837.78,0.0
3173,44320.221968653816,56893.735,56962.29,56825.18,0.0
3174,44320.22202828382,56891.51,56962.71,56820.31,0.0
3175,44320.22208796744,56906.46,56976.27,56836.65,0.0
3176,44320.22214767869,56906.17,56980.34,56832.0,0.0
3177,44320.222207485116,56903.405,56972.41,56834.4,0.0
3178,44320.22226714439,56903.865,56975.56,56832.17,0.0
3179,44320.22232683279,56882.865469,56955.270939,56810.46,0.0
3180,44320.22238644445,56852.668611,56922.61,56782.727222,0.0
3181,44320.2224461124,56849.609855,56923.328919,56775.890791,0.0
3182,44320.222505719896,56850.770585,56923.328919,56778.212251,0.0
3183,44320.222565454664,56837.398273,56910.37,56764.426546,0.0
3184,44320.22262516236,56843.357222,56919.124444,56767.59,0.0
3185,44320.222684829634,56841.380784,56911.46,56771.301568,0.0
3186,44320.22274452347,56838.060958,56907.25,56768.871916,0.0
3187,44320.222804095996,56841.185,56909.3,56773.07,0.0
3188,44320.222863933275,56843.51,56914.79,56772.23,0.0
3189,44320.22292355393,56844.786775,56917.023551,56772.55,0.0
3190,44320.22298328587,56843.187479,56916.36275,56770.012208,0.0
3191,44320.223042912585,56871.145,56937.05,56805.24,0.0
3192,44320.22310337674,56882.74,56956.04,56809.44,0.0
3193,44320.22316300708,56876.684998,56950.15,56803.219996,0.0
3194,44320.22322285933,56882.53,56953.29,56811.77,0.0
3195,44320.22328259316,56876.078859,56950.617718,56801.54,0.0
3196,44320.22334226763,56873.722504,56948.68,56798.765009,0.0
3197,44320.22340209302,56880.524866,56953.779732,56807.27,0.0
3198,44320.223461839196,56880.969048,56953.488097,56808.45,0.0
3199,44320.22352144928,56906.41084,56980.75,56832.07168,0.0
3200,44320.22358120091,56915.591565,56987.353131,56843.83,0.0
3201,44320.22364114028,56928.66,56997.81,56859.51,0.0
3202,44320.22370080026,56927.12,56997.92,56856.32,0.0
3203,44320.22376041521,56927.013758,56998.19,56855.837516,0.0
3204,44320.22382001503,56926.992559,56997.4,56856.585119,0.0
3205,44320.223879698045,56940.604459,57011.328919,56869.88,0.0
3206,44320.22393944549,56933.154459,57011.328919,56854.98,0.0
3207,44320.22399912649,56933.043246,57007.410252,56858.676241,0.0
3208,44320.22405888902,56934.25,57007.06,56861.44,0.0
3209,44320.2241185431,56925.63007,57005.412888,56845.847252,0.0
3210,44320.22417818173,56911.765134,56983.150268,56840.38,0.0
3211,44320.22423784149,56906.35,56977.9,56834.8,0.0
3212,44320.22429751652,56911.105,56982.82,56839.39,0.0
3213,44320.22435727148,56908.894243,56979.398487,56838.39,0.0
3214,44320.224416933495,56909.363489,56983.576978,56835.15,0.0
3215,44320.224476612166,56924.188257,56998.986514,56849.39,0.0
3216,44320.2245375,56931.542863,57009.395726,56853.69,0.0
3217,44320.22459721412,56935.98,57010.08,56861.88,0.0
3218,44320.224656825514,56938.849637,57004.77,56872.929274,0.0
3219,44320.224716429395,56953.70522,57024.87,56882.540441,0.0
3220,44320.22477615293,56949.935,57020.04,56879.83,0.0
3221,44320.22483595703,56926.363877,56992.89,56859.837754,0.0
3222,44320.224895697924,56931.340202,56999.38,56863.300404,0.0
3223,44320.22495535736,56929.32853,56992.77,56865.88706,0.0
3224,44320.22501507904,56956.716004,57022.72,56890.712009,0.0
3225,44320.22507469691,56954.72,57015.88,56893.56,0.0
3226,44320.225134420405,56959.967985,57030.38,56889.555971,0.0
3227,44320.22519428455,56963.315,57029.45,56897.18,0.0
3228,44320.225254047364,56982.942951,57054.175903,56911.71,0.0
3229,44320.22531384281,56982.567951,57054.175903,56910.96,0.0
3230,44320.22537378372,56988.677951,57054.175903,56923.18,0.0
3231,44320.22543359291,57012.840287,57087.78,56937.900574,0.0
3232,44320.225493191254,57039.22,57111.12,56967.32,0.0
3233,44320.22555295537,57025.489917,57097.419835,56953.56,0.0
3234,44320.225612651586,57037.63,57109.62,56965.64,0.0
3235,44320.22567232643,57048.63,57122.31,56974.95,0.0
3236,44320.225732159575,57049.46,57121.23,56977.69,0.0
3237,44320.225791848,57026.307951,57098.175903,56954.44,0.0
3238,44320.22585162648,57025.021846,57101.54,56948.503693,0.0
3239,44320.22591149918,57046.027539,57114.91,56977.145078,0.0
3240,44320.22597133433,57034.23,57107.2,56961.26,0.0
3241,44320.22603105143,57049.03,57119.19,56978.87,0.0
3242,44320.22609071411,57032.37188,57103.173761,56961.57,0.0
3243,44320.22615049776,57054.049973,57124.679947,56983.42,0.0
3244,44320.22621014204,57052.729769,57125.529538,56979.93,0.0
3245,44320.22626996986,57053.11,57122.94,56983.28,0.0
3246,44320.22632958415,57053.32,57123.1,56983.54,0.0
3247,44320.2263892517,57047.886031,57122.742063,56973.03,0.0
3248,44320.22644900613,57040.785,57114.95,56966.62,0.0
3249,44320.2265086573,57021.365,57096.01,56946.72,0.0
3250,44320.226568273174,57011.295,57084.53,56938.06,0.0
3251,44320.22662801645,57030.580477,57099.33,56961.830955,0.0
3252,44320.226687688,57051.76,57125.98,56977.54,0.0
3253,44320.22674741607,57075.127281,57147.83,57002.424563,0.0
3254,44320.22680714936,57092.79,57164.69,57020.89,0.0
3255,44320.226866828925,57099.94,57173.56,57026.32,0.0
3256,44320.226926539726,57107.14,57176.86,57037.42,0.0
3257,44320.226986376125,57109.350277,57184.620554,57034.08,0.0
3258,44320.2270460393,57120.484731,57194.81,57046.159463,0.0
3259,44320.2271057028,57119.005,57191.26,57046.75,0.0
3260,44320.22716546836,57142.991499,57217.31,57068.672999,0.0
3261,44320.22722535638,57153.288247,57225.84,57080.736494,0.0
3262,44320.22728505845,57138.382645,57211.26529,57065.5,0.0
3263,44320.227344657185,57152.206846,57223.91,57080.503693,0.0
3264,44320.227404438956,57157.71,57225.25,57090.17,0.0
3265,44320.22746418181,57177.538066,57250.63,57104.446132,0.0
3266,44320.227523897156,57179.782174,57254.064348,57105.5,0.0
3267,44320.22758350605,57175.699863,57248.86,57102.539726,0.0
3268,44320.22764314271,57171.890523,57246.59,57097.191046,0.0
3269,44320.227702831406,57200.545,57267.65,57133.44,0.0
3270,44320.22776264155,57203.447951,57274.175903,57132.72,0.0
3271,44320.22782230051,57183.085,57255.73,57110.44,0.0
3272,44320.227882037405,57183.845,57257.09,57110.6,0.0
3273,44320.227941616344,57192.61,57263.85,57121.37,0.0
3274,44320.228001453324,57189.976874,57264.589039,57115.364709,0.0
3275,44320.22806107882,57188.50093,57263.251861,57113.75,0.0
3276,44320.22812455049,57186.045,57259.76,57112.33,0.0
3277,44320.228184301086,57191.74716,57264.6,57118.89432,0.0
3278,44320.228244159945,57191.455,57265.81,57117.1,0.0
3279,44320.228303887074,57191.012464,57261.854928,57120.17,0.0
3280,44320.22836356695,57222.19,57295.85,57148.53,0.0
3281,44320.22842319411,57222.402817,57294.475635,57150.33,0.0
3282,44320.228482871025,57226.7338,57299.41,57154.0576,0.0
3283,44320.22854247796,57214.62336,57288.54,57140.70672,0.0
3284,44320.22860216977,57218.185,57289.54,57146.83,0.0
3285,44320.228661914014,57219.2,57291.63,57146.77,0.0
3286,44320.22872175485,57210.54795,57288.712074,57132.383826,0.0
3287,44320.22878138113,57226.69,57298.61,57154.77,0.0
3288,44320.2288409948,57213.97,57292.64,57135.3,0.0
3289,44320.22890075984,57228.334883,57298.72,57157.949766,0.0
3290,44320.22896043538,57229.094883,57300.24,57157.949766,0.0
3291,44320.229020103354,57232.0,57302.88,57161.12,0.0
3292,44320.22907976331,57241.603142,57309.976284,57173.23,0.0
3293,44320.229139490526,57243.035,57312.85,57173.22,0.0
3294,44320.22919925197,57244.887635,57307.77527,57182.0,0.0
3295,44320.22925890276,57188.88,57253.29,57124.47,0.0
3296,44320.22931847698,57162.934292,57228.518584,57097.35,0.0
3297,44320.22937814022,57153.189301,57221.618602,57084.76,0.0
3298,44320.22943851121,57155.98,57219.9,57092.06,0.0
3299,44320.22949815475,57158.388629,57227.88,57088.897258,0.0
3300,44320.22955774324,57139.259883,57208.57,57069.949766,0.0
3301,44320.229617484634,57153.443625,57224.5,57082.387251,0.0
3302,44320.22967737922,57165.155,57235.48,57094.83,0.0
3303,44320.229737116904,57167.705,57237.36,57098.05,0.0
3304,44320.22979683723,57167.55,57241.6,57093.5,0.0
3305,44320.22985661911,57163.306417,57238.510021,57088.102813,0.0
3306,44320.229916337186,57149.055456,57224.400912,57073.71,0.0
3307,44320.2299761213,57152.698065,57227.43,57077.966131,0.0
3308,44320.23003605118,57157.217951,57230.175903,57084.26,0.0
3309,44320.23009575264,57171.845,57243.04,57100.65,0.0
3310,44320.23015545234,57164.505,57232.19,57096.82,0.0
3311,44320.230215196294,57164.44,57231.81,57097.07,0.0
3312,44320.230274829075,57172.045,57243.01,57101.08,0.0
3313,44320.23033457563,57180.044004,57252.588008,57107.5,0.0
3314,44320.230394677164,57197.703233,57270.716467,57124.69,0.0
3315,44320.23045438234,57177.956146,57253.39598,57102.516313,0.0
3316,44320.23051413014,57180.245245,57251.962105,57108.528386,0.0
3317,44320.230573695175,57182.620555,57257.846181,57107.39493,0.0
3318,44320.23063338557,57179.32953,57252.68,57105.97906,0.0
3319,44320.230693077836,57180.225,57252.79,57107.66,0.0
3320,44320.23075286068,57178.845,57249.93,57107.76,0.0
3321,44320.2308126204,57177.430634,57249.96,57104.901269,0.0
3322,44320.23087235787,57182.304109,57252.59,57112.018219,0.0
3323,44320.23093217663,57183.925,57254.97,57112.88,0.0
3324,44320.2309920057,57163.853745,57231.54749,57096.16,0.0
3325,44320.23105179271,57169.600819,57241.801638,57097.4,0.0
3326,44320.231111442234,57168.105,57237.16,57099.05,0.0
3327,44320.231171156345,57156.775,57228.34,57085.21,0.0
3328,44320.231230926816,57142.95,57214.5,57071.4,0.0
3329,44320.23129069834,57130.565,57201.8,57059.33,0.0
3330,44320.23135044388,57117.691113,57192.591856,57042.79037,0.0
3331,44320.23141016674,57129.165005,57204.03,57054.30001,0.0
3332,44320.23146993742,57126.998484,57201.888195,57052.108773,0.0
3333,44320.23152956596,57128.705,57201.67,57055.74,0.0
3334,44320.23158952522,57131.825,57204.97,57058.68,0.0
3335,44320.231649231144,57126.515,57200.01,57053.02,0.0
3336,44320.23170902114,57147.477449,57213.83,57081.124898,0.0
3337,44320.23176872412,57150.775,57223.78,57077.77,0.0
3338,44320.23182848936,57167.640749,57241.861499,57093.42,0.0
3339,44320.23188818112,57165.708825,57237.887651,57093.53,0.0
3340,44320.231947803666,57177.87,57250.06,57105.68,0.0
3341,44320.232007447565,57181.715,57252.44,57110.99,0.0
3342,44320.23206718223,57180.79,57253.43,57108.15,0.0
3343,44320.232126937335,57174.391845,57247.16,57101.623691,0.0
3344,44320.23218665907,57181.251977,57252.74,57109.763955,0.0
3345,44320.23224637064,57204.802951,57274.175903,57135.43,0.0
3346,44320.232309654064,57191.08,57260.93,57121.23,0.0
3347,44320.232369358855,57202.465,57273.68,57131.25,0.0
3348,44320.23242896805,57193.266514,57262.1,57124.433028,0.0
3349,44320.23248876306,57198.25,57268.01,57128.49,0.0
3350,44320.23254841036,57198.155,57266.74,57129.57,0.0
3351,44320.23260801174,57178.407614,57251.075228,57105.74,0.0
3352,44320.23266775735,57179.4,57252.25,57106.55,0.0
3353,44320.23272741291,57178.194651,57251.64,57104.749302,0.0
3354,44320.23278729813,57177.395,57250.5,57104.29,0.0
3355,44320.23284701032,57176.388959,57251.76,57101.017919,0.0
3356,44320.23290681253,57183.164825,57252.89965,57113.43,0.0
3357,44320.23296658209,57183.105,57254.22,57111.99,0.0
3358,44320.23302630981,57243.792873,57317.99782,57169.587927,0.0
3359,44320.23308597442,57231.478195,57313.976785,57148.979606,0.0
3360,44320.23314568071,57228.57376,57297.01,57160.13752,0.0
3361,44320.233205420045,57227.93,57291.52,57164.34,0.0
3362,44320.233265224575,57221.67,57284.76,57158.58,0.0
3363,44320.23332479345,57193.695,57259.31,57128.08,0.0
3364,44320.23338461863,57205.275,57271.73,57138.82,0.0
3365,44320.23344433622,57183.86,57254.27,57113.45,0.0
3366,44320.23350409492,57189.53,57261.68,57117.38,0.0
3367,44320.23356377042,57181.615,57255.77,57107.46,0.0
3368,44320.23362348273,57180.197942,57256.165885,57104.23,0.0
3369,44320.233683336985,57186.459553,57260.469106,57112.45,0.0
3370,44320.23374308922,57179.783442,57254.41,57105.156884,0.0
3371,44320.23380303339,57176.913701,57250.8,57103.027402,0.0
3372,44320.2338627711,57176.11,57250.74,57101.48,0.0
3373,44320.2339225423,57167.509327,57240.62,57094.398655,0.0
3374,44320.23398221931,57179.303511,57255.417022,57103.19,0.0
3375,44320.234041858545,57174.044876,57246.907673,57101.18208,0.0
3376,44320.23410149859,57151.825,57223.3,57080.35,0.0
3377,44320.23416120571,57159.950761,57229.99782,57089.903703,0.0
3378,44320.23422091513,57223.005,57288.51,57157.5,0.0
3379,44320.234280706645,57191.215,57262.55,57119.88,0.0
3380,44320.23434049186,57152.839972,57225.43,57080.249945,0.0
3381,44320.234400445246,57154.111349,57227.25,57080.972699,0.0
3382,44320.23446007756,57152.78264,57226.665768,57078.899512,0.0
3383,44320.23451971089,57146.29883,57213.18,57079.417661,0.0
3384,44320.23457931246,57152.134763,57221.03,57083.239527,0.0
3385,44320.23463895829,57159.18,57224.58,57093.78,0.0
3386,44320.234698618886,57165.5,57235.01,57095.99,0.0
3387,44320.23475827679,57157.51391,57229.99782,57085.03,0.0
3388,44320.23481814735,57157.163733,57226.237467,57088.09,0.0
3389,44320.234878047886,57189.596522,57261.173045,57118.02,0.0
3390,44320.23493778158,57173.90997,57243.699941,57104.12,0.0
3391,44320.23499799643,57190.78,57259.62,57121.94,0.0
3392,44320.2350577946,57198.15,57273.82,57122.48,0.0
3393,44320.2351173686,57205.252564,57279.725128,57130.78,0.0
3394,44320.23517715005,57181.775834,57255.921668,57107.63,0.0
3395,44320.23523685021,57160.42,57233.25,57087.59,0.0
3396,44320.235296606836,57162.414495,57232.8,57092.028991,0.0
3397,44320.23535629237,57159.435,57230.32,57088.55,0.0
3398,44320.23541603814,57165.950788,57236.8,57095.101577,0.0
3399,44320.235475686495,57181.659416,57248.04,57115.278832,0.0
3400,44320.2355353907,57174.505089,57247.828098,57101.18208,0.0
3401,44320.235595106125,57169.547007,57243.144014,57095.95,0.0
3402,44320.23565485203,57161.288317,57235.556635,57087.02,0.0
3403,44320.23571487555,57141.03,57213.61,57068.45,0.0
3404,44320.23577444506,57142.024076,57214.33,57069.718152,0.0
3405,44320.235834182444,57159.425,57227.8,57091.05,0.0
3406,44320.23589388493,57168.695,57239.64,57097.75,0.0
3407,44320.23595351895,57165.092277,57238.674554,57091.51,0.0
3408,44320.23601327673,57154.700419,57229.280839,57080.12,0.0
3409,44320.23607292806,57144.935,57218.2,57071.67,0.0
3410,44320.23613267301,57146.316783,57220.66,57071.973566,0.0
3411,44320.236192327306,57140.324273,57213.57,57067.078546,0.0
3412,44320.23625199,57138.459273,57209.84,57067.078546,0.0
3413,44320.23631725208,57143.475,57216.62,57070.33,0.0
3414,44320.23637692343,57168.578633,57242.047266,57095.11,0.0
3415,44320.2364366648,57166.7,57234.94,57098.46,0.0
3416,44320.23649634747,57151.23453,57225.16237,57077.306691,0.0
3417,44320.23655593729,57159.19391,57229.99782,57088.39,0.0
3418,44320.23661567329,57151.58637,57218.432741,57084.74,0.0
3419,44320.23667533978,57139.11,57205.07,57073.15,0.0
3420,44320.23673490409,57137.95,57205.07,57070.83,0.0
3421,44320.23679469468,57136.424506,57205.46,57067.389013,0.0
3422,44320.23685440156,57136.264652,57204.52,57068.009304,0.0
3423,44320.23691412774,57142.825,57210.67,57074.98,0.0
3424,44320.2369738451,57146.17,57214.28,57078.06,0.0
3425,44320.23703420601,57152.25,57223.75,57080.75,0.0
3426,44320.237093831325,57148.846625,57220.823251,57076.87,0.0
3427,44320.23715352235,57150.501507,57224.628674,57076.37434,0.0
3428,44320.237213230335,57154.315268,57226.810536,57081.82,0.0
3429,44320.23727300909,57151.14,57220.26,57082.02,0.0
3430,44320.23733269123,57156.128342,57228.36,57083.896684,0.0
3431,44320.237392431365,57173.54091,57246.35,57100.73182,0.0
3432,44320.23745226974,57173.347517,57246.9,57099.795034,0.0
3433,44320.23751230081,57174.854359,57248.67,57101.038718,0.0
3434,44320.23757204062,57173.124995,57245.779991,57100.47,0.0
3435,44320.23763557284,57174.010575,57247.43,57100.59115,0.0
3436,44320.23769544475,57174.673769,57247.43,57101.917539,0.0
3437,44320.23775525217,57178.155,57247.94,57108.37,0.0
3438,44320.23781506661,57206.41891,57273.99782,57138.84,0.0
3439,44320.23787496854,57229.053917,57303.027835,57155.08,0.0
3440,44320.237934776815,57258.025799,57328.761598,57187.29,0.0
3441,44320.237994429626,57260.21,57331.73,57188.69,0.0
3442,44320.23805419565,57253.33,57320.85,57185.81,0.0
3443,44320.238113974425,57257.977703,57328.38,57187.575406,0.0
3444,44320.238173721424,57260.715969,57331.27,57190.161938,0.0
3445,44320.238233966425,57260.670229,57330.7,57190.640458,0.0
3446,44320.23829369569,57261.28,57330.82,57191.74,0.0
3447,44320.2383533825,57264.94716,57336.37,57193.524321,0.0
3448,44320.23841311398,57275.085,57342.54,57207.63,0.0
3449,44320.238472914825,57323.140098,57401.44,57244.840197,0.0
3450,44320.23853276639,57333.709742,57406.389301,57261.030183,0.0
3451,44320.23859251529,57308.112526,57380.02,57236.205052,0.0
3452,44320.23865221734,57296.075728,57367.751457,57224.4,0.0
3453,44320.238711894366,57299.537107,57373.333593,57225.740621,0.0
3454,44320.238771568365,57330.9,57401.71,57260.09,0.0
3455,44320.23883131377,57316.91,57383.63,57250.19,0.0
3456,44320.23889100618,57317.09,57384.15,57250.03,0.0
3457,44320.238950750936,57319.19,57380.24,57258.14,0.0
3458,44320.239010556026,57317.215,57380.33,57254.1,0.0
3459,44320.23907028048,57321.94,57393.57,57250.31,0.0
3460,44320.23913006537,57329.649218,57404.618373,57254.680063,0.0
3461,44320.23918975617,57328.846497,57403.15,57254.542994,0.0
3462,44320.23924955464,57340.73,57413.6,57267.86,0.0
3463,44320.23930923996,57337.35,57410.05,57264.65,0.0
3464,44320.23936888809,57353.374268,57424.898537,57281.85,0.0
3465,44320.23942855096,57354.28,57424.72,57283.84,0.0
3466,44320.239488264,57363.657313,57439.89,57287.424627,0.0
3467,44320.23954809385,57367.445,57440.15,57294.74,0.0
3468,44320.23960771715,57372.403407,57444.7,57300.106815,0.0
3469,44320.23966760589,57366.21,57435.09,57297.33,0.0
3470,44320.239727300075,57317.475,57391.6,57243.35,0.0
3471,44320.23978703183,57313.705731,57385.5,57241.911463,0.0
3472,44320.239846839955,57296.67,57367.15,57226.19,0.0
3473,44320.239906424686,57306.155,57376.91,57235.4,0.0
3474,44320.23996625195,57302.626661,57375.7,57229.553322,0.0
3475,44320.24002587605,57307.424757,57381.06,57233.789515,0.0
3476,44320.2400855773,57325.825178,57399.760356,57251.89,0.0
3477,44320.24014529728,57326.98364,57401.11728,57252.85,0.0
3478,44320.24020532036,57330.081015,57404.224903,57255.937127,0.0
3479,44320.240264951775,57331.69,57403.0,57260.38,0.0
3480,44320.240331854984,57335.093545,57404.97709,57265.21,0.0
3481,44320.240391550506,57332.125,57401.94,57262.31,0.0
3482,44320.240451492515,57332.08,57401.53,57262.63,0.0
3483,44320.240511265234,57332.615034,57402.47,57262.760068,0.0
3484,44320.240570871865,57333.233545,57404.97709,57261.49,0.0
3485,44320.240630476306,57334.381809,57404.97709,57263.786528,0.0
3486,44320.24069017529,57334.37,57404.51,57264.23,0.0
3487,44320.24074983236,57331.83,57400.8,57262.86,0.0
