,time,mark,ask,bid,vol
2700,44339.32831763916,38962.855532,39025.59,38900.121065,0.0
2701,44339.32837763058,38976.74107,39042.69,38910.792141,0.0
2702,44339.32843808655,38961.859316,39025.47,38898.248633,0.0
2703,44339.328497405564,38946.015964,39010.59,38881.441928,0.0
2704,44339.32855663978,38963.785682,39028.89,38898.681364,0.0
2705,44339.32861554709,38978.156693,39040.483387,38915.83,0.0
2706,44339.32867542722,38977.48,39042.05,38912.91,0.0
2707,44339.328734377574,39004.5,39065.13,38943.87,0.0
2708,44339.32879421455,38990.955,39054.16,38927.75,0.0
2709,44339.32885317472,39014.245,39073.85,38954.64,0.0
2710,44339.32891224448,39016.88,39080.32,38953.44,0.0
2711,44339.32897121543,39026.46,39091.27,38961.65,0.0
2712,44339.32903146829,38999.436415,39065.6,38933.27283,0.0
2713,44339.329090717256,39023.835,39088.64,38959.03,0.0
2714,44339.32915055738,39008.000622,39076.45,38939.551244,0.0
2715,44339.32920979839,39001.148513,39069.285007,38933.012019,0.0
2716,44339.32926907391,38984.782092,39049.59,38919.974184,0.0
2717,44339.32932806899,38987.658314,39054.436629,38920.88,0.0
2718,44339.329387090744,38970.106522,39036.823044,38903.39,0.0
2719,44339.329447763674,38993.235,39056.5,38929.97,0.0
2720,44339.32950765038,39002.36,39063.58,38941.14,0.0
2721,44339.32956756142,38999.005,39059.73,38938.28,0.0
2722,44339.32962661351,38987.48,39052.35,38922.61,0.0
2723,44339.32968572394,38982.845,39045.51,38920.18,0.0
2724,44339.329744777475,38986.993256,39052.8,38921.186512,0.0
2725,44339.329803783825,39003.89,39063.22,38944.56,0.0
2726,44339.32986279723,38994.185,39058.69,38929.68,0.0
2727,44339.32992211132,38996.999227,39062.74,38931.258455,0.0
2728,44339.329981450144,39012.755,39078.27,38947.24,0.0
2729,44339.330040444,39030.853894,39100.171298,38961.53649,0.0
2730,44339.3300994423,39000.214319,39069.518638,38930.91,0.0
2731,44339.33015921823,39003.940451,39068.84,38939.040902,0.0
2732,44339.33021823279,38995.087555,39065.18,38924.99511,0.0
2733,44339.33027721299,39030.585,39095.41,38965.76,0.0
2734,44339.330336165534,39035.535,39099.09,38971.98,0.0
2735,44339.33039570656,38997.68,39063.19,38932.17,0.0
2736,44339.330454662464,39007.565,39074.32,38940.81,0.0
2737,44339.3305136413,39004.025451,39069.01,38939.040902,0.0
2738,44339.33057252187,39024.572976,39093.114128,38956.031825,0.0
2739,44339.330631816876,39004.335451,39069.63,38939.040902,0.0
2740,44339.33069296227,39002.230451,39065.42,38939.040902,0.0
2741,44339.33075183825,38997.09,39062.38,38931.8,0.0
2742,44339.330810937674,38982.755,39050.34,38915.17,0.0
2743,44339.330870031,38990.743508,39054.687017,38926.8,0.0
2744,44339.3309290378,38986.11512,39053.74024,38918.49,0.0
2745,44339.33098906841,38953.33,39022.0,38884.66,0.0
2746,44339.331048000815,38956.501529,39016.393059,38896.61,0.0
2747,44339.331107819795,38949.575,39011.92,38887.23,0.0
2748,44339.33116672424,38955.68,39020.61,38890.75,0.0
2749,44339.33122722251,38937.251862,39003.34,38871.163724,0.0
2750,44339.33128616894,38938.035974,39003.03,38873.041949,0.0
2751,44339.33134505884,38927.045814,38991.42,38862.671628,0.0
2752,44339.33140407713,38921.777583,38986.18,38857.375166,0.0
2753,44339.33146303217,38946.555,39010.81,38882.3,0.0
2754,44339.33152212154,38983.701529,39044.393059,38923.01,0.0
2755,44339.331581114726,38980.578415,39045.76683,38915.39,0.0
2756,44339.331640429846,38979.376529,39044.393059,38914.36,0.0
2757,44339.33169937541,38989.79238,39056.62,38922.96476,0.0
2758,44339.33175839333,38973.265451,39035.49,38911.040902,0.0
2759,44339.33181744723,38984.179229,39050.45,38917.908459,0.0
2760,44339.33187636728,38973.208709,39037.3,38909.117418,0.0
2761,44339.33193548352,38983.99,39045.79,38922.19,0.0
2762,44339.33199598366,38984.158149,39048.56,38919.756298,0.0
2763,44339.332055809915,38983.626527,39048.921313,38918.331741,0.0
2764,44339.33211483839,38985.106913,39052.423826,38917.79,0.0
2765,44339.33217379044,39004.977297,39070.524594,38939.43,0.0
2766,44339.332232880675,39020.195,39078.73,38961.66,0.0
2767,44339.33229276064,39011.615454,39078.39,38944.840908,0.0
2768,44339.33235186754,39009.597613,39072.63,38946.565227,0.0
2769,44339.3324116655,39015.584575,39078.75,38952.41915,0.0
2770,44339.33247057639,39024.225,39088.82,38959.63,0.0
2771,44339.33253046789,39018.494212,39083.39,38953.598424,0.0
2772,44339.33258931072,39030.088146,39096.706293,38963.47,0.0
2773,44339.33264855316,39028.600902,39095.64,38961.561805,0.0
2774,44339.3327078172,39058.399383,39124.298766,38992.5,0.0
2775,44339.33276705488,39086.650903,39153.67,39019.631806,0.0
2776,44339.33282597819,39125.445,39188.59,39062.3,0.0
2777,44339.33288507289,39118.395451,39185.75,39051.040902,0.0
2778,44339.33294414648,39097.35,39161.16,39033.54,0.0
2779,44339.33300311521,39099.28,39166.02,39032.54,0.0
2780,44339.33306235911,39082.375,39146.67,39018.08,0.0
2781,44339.333121363925,39053.725,39121.88,38985.57,0.0
2782,44339.333180347814,39046.97,39112.93,38981.01,0.0
2783,44339.33323940512,39059.764829,39126.369658,38993.16,0.0
2784,44339.33329846078,39067.708191,39138.916383,38996.5,0.0
2785,44339.33335810327,39073.428963,39139.777927,39007.08,0.0
2786,44339.33341733084,39073.377577,39141.555155,39005.2,0.0
2787,44339.33347627811,39072.43,39139.52,39005.34,0.0
2788,44339.33353535621,39074.715,39142.07,39007.36,0.0
2789,44339.333594404896,39071.440365,39139.48,39003.40073,0.0
2790,44339.33365342612,39042.313011,39108.77,38975.856022,0.0
2791,44339.33371270638,39021.652668,39090.46,38952.845337,0.0
2792,44339.33377249566,39028.281841,39097.18,38959.383682,0.0
2793,44339.33383147652,39026.612448,39094.844897,38958.38,0.0
2794,44339.333890996524,39018.415,39085.15,38951.68,0.0
2795,44339.33395002686,39017.681667,39086.163334,38949.2,0.0
2796,44339.334009072445,39005.281136,39074.06,38936.502272,0.0
2797,44339.33406825137,39004.065183,39071.14,38936.990367,0.0
2798,44339.334128450835,39010.912399,39079.82,38942.004799,0.0
2799,44339.33418745836,39020.946663,39086.873326,38955.02,0.0
2800,44339.334247392166,39020.185,39088.11,38952.26,0.0
2801,44339.33430635821,39031.692769,39099.33,38964.055539,0.0
2802,44339.33436542456,39037.095,39104.1,38970.09,0.0
2803,44339.33442445055,39043.15,39107.0,38979.3,0.0
2804,44339.33448355689,39049.925808,39116.091617,38983.76,0.0
2805,44339.33454253356,39051.973228,39114.806457,38989.14,0.0
2806,44339.33460164736,39052.625,39116.98,38988.27,0.0
2807,44339.33466095995,39133.970233,39196.770466,39071.17,0.0
2808,44339.33472094077,39108.99,39178.75,39039.23,0.0
2809,44339.3347800051,39064.24,39136.53,38991.95,0.0
2810,44339.334838915354,39041.205841,39109.261683,38973.15,0.0
2811,44339.334897935456,39075.069297,39140.16,39009.978595,0.0
2812,44339.334957409155,39095.882663,39172.3024,39019.462927,0.0
2813,44339.33501638153,39150.947227,39217.9,39083.994454,0.0
2814,44339.33507542486,39132.079297,39198.18,39065.978595,0.0
2815,44339.33513469549,39142.03019,39209.34,39074.720381,0.0
2816,44339.33519362036,39151.991231,39225.16,39078.822463,0.0
2817,44339.33525260308,39134.59,39205.1,39064.08,0.0
2818,44339.33531164133,39158.965855,39228.991711,39088.94,0.0
2819,44339.33537070713,39170.17,39236.87,39103.47,0.0
2820,44339.33543027452,39174.196529,39240.393059,39108.0,0.0
2821,44339.33548948742,39131.165,39199.6,39062.73,0.0
2822,44339.33554900097,39152.851529,39212.393059,39093.31,0.0
2823,44339.33560879534,39117.17,39182.47,39051.87,0.0
2824,44339.3356681357,39092.125,39156.9,39027.35,0.0
2825,44339.33572712936,39111.263166,39178.016332,39044.51,0.0
2826,44339.33578614766,39073.815,39138.3,39009.33,0.0
2827,44339.335845192654,39090.474854,39157.069708,39023.88,0.0
2828,44339.33590425226,39095.401515,39163.52,39027.28303,0.0
2829,44339.33596329074,39100.435422,39169.29,39031.580845,0.0
2830,44339.33602225132,39079.467504,39147.194376,39011.740633,0.0
2831,44339.3360821583,39091.119402,39158.838804,39023.4,0.0
2832,44339.33614284492,39018.814184,39084.948369,38952.68,0.0
2833,44339.336202108476,38997.655,39064.7,38930.61,0.0
2834,44339.33626131422,39006.726862,39069.593725,38943.86,0.0
2835,44339.33632041608,38960.752269,39026.734539,38894.77,0.0
2836,44339.336379465756,38989.18,39053.52,38924.84,0.0
2837,44339.33643848516,38944.36,39013.83,38874.89,0.0
2838,44339.33649738863,38944.188478,39012.6,38875.776957,0.0
2839,44339.33655768589,38881.176314,38946.392629,38815.96,0.0
2840,44339.33661656436,38776.640169,38843.310339,38709.97,0.0
2841,44339.33667632801,38847.015,38919.87,38774.16,0.0
2842,44339.33673527883,38866.71,38930.62,38802.8,0.0
2843,44339.33679430241,38840.637438,38907.83,38773.444877,0.0
2844,44339.33685342246,38861.976119,38934.903013,38789.049226,0.0
2845,44339.33691196169,38853.785408,38927.479555,38780.091262,0.0
2846,44339.33697062673,38864.960422,38934.610845,38795.31,0.0
2847,44339.337029233975,38818.691614,38885.813228,38751.57,0.0
2848,44339.33708834422,38761.054979,38831.769959,38690.34,0.0
2849,44339.33714738604,38769.955,38834.64,38705.27,0.0
2850,44339.33720639208,38716.558135,38781.54,38651.576271,0.0
2851,44339.337265380345,38695.226237,38766.152474,38624.3,0.0
2852,44339.33732423769,38764.82,38822.97,38706.67,0.0
2853,44339.337384037935,38744.36,38804.7,38684.02,0.0
2854,44339.33744396899,38726.007138,38791.59,38660.424277,0.0
2855,44339.337502835704,38701.395,38765.09,38637.7,0.0
2856,44339.33756257558,38737.26,38800.79,38673.73,0.0
2857,44339.33762186535,38782.13,38846.82,38717.44,0.0
2858,44339.337680876575,38798.95,38867.4,38730.5,0.0
2859,44339.337741386495,38731.23,38799.58,38662.88,0.0
2860,44339.33780035694,38715.24,38779.95,38650.53,0.0
2861,44339.33785943493,38725.17,38793.28,38657.06,0.0
2862,44339.33791842126,38707.447852,38774.480117,38640.415588,0.0
2863,44339.33797748689,38691.516335,38759.479555,38623.553116,0.0
2864,44339.33803649272,38687.249613,38753.45,38621.049226,0.0
2865,44339.33809685288,38690.063444,38758.56,38621.566889,0.0
2866,44339.33815588191,38638.754777,38703.479555,38574.03,0.0
2867,44339.33821482679,38649.620716,38702.62,38596.621432,0.0
2868,44339.33827405261,38645.802145,38706.4,38585.204291,0.0
2869,44339.338332993735,38685.285,38751.63,38618.94,0.0
2870,44339.33839200352,38667.055,38725.14,38608.97,0.0
2871,44339.338451985364,38676.335884,38741.27,38611.401769,0.0
2872,44339.33851108497,38679.42,38742.01,38616.83,0.0
2873,44339.338571430766,38695.86,38760.36,38631.36,0.0
2874,44339.33863134083,38774.08,38839.2,38708.96,0.0
2875,44339.33869065324,38757.578548,38825.71,38689.447096,0.0
2876,44339.33874954839,38714.872282,38787.479555,38642.26501,0.0
2877,44339.33880858613,38700.795991,38774.341983,38627.25,0.0
2878,44339.33886768844,38696.514777,38759.479555,38633.55,0.0
2879,44339.3389267863,38726.915679,38797.397161,38656.434197,0.0
2880,44339.33898608531,38743.737293,38812.014587,38675.46,0.0
2881,44339.33904496507,38757.616413,38823.42,38691.812827,0.0
2882,44339.33910402189,38770.11647,38838.14,38702.09294,0.0
2883,44339.33916391021,38803.125,38867.79,38738.46,0.0
2884,44339.33922382765,38753.39,38815.63,38691.15,0.0
2885,44339.33928280591,38766.705,38833.25,38700.16,0.0
2886,44339.339341749226,38754.904369,38824.148738,38685.66,0.0
2887,44339.33940070326,38786.707995,38855.02599,38718.39,0.0
2888,44339.33945959928,38798.79,38863.88,38733.7,0.0
2889,44339.33951853254,38781.644771,38846.019542,38717.27,0.0
2890,44339.33957743287,38757.426009,38825.602019,38689.25,0.0
2891,44339.33963756366,38745.5,38812.56,38678.44,0.0
2892,44339.33969737595,38726.94,38792.11,38661.77,0.0
2893,44339.33975825924,38729.417479,38794.97,38663.864958,0.0
2894,44339.33981811206,38750.669264,38814.978529,38686.36,0.0
2895,44339.33987743306,38779.225292,38847.430584,38711.02,0.0
2896,44339.3399382052,38769.507215,38837.493592,38701.520839,0.0
2897,44339.33999710635,38766.116887,38833.42,38698.813775,0.0
2898,44339.34005694149,38792.897362,38862.43,38723.364724,0.0
2899,44339.34011586514,38792.219615,38856.42923,38728.01,0.0
2900,44339.340174960555,38821.523394,38892.748964,38750.297825,0.0
2901,44339.34023672947,38809.21291,38873.08,38745.34582,0.0
2902,44339.34029669315,38789.292184,38855.75,38722.834369,0.0
2903,44339.34035590442,38818.635,38883.8,38753.47,0.0
2904,44339.340414848186,38854.89,38913.18,38796.6,0.0
2905,44339.34047431191,38816.654406,38882.488812,38750.82,0.0
2906,44339.34053318662,38831.324743,38896.079487,38766.57,0.0
2907,44339.340592231834,38831.081421,38899.479555,38762.683287,0.0
2908,44339.34065117157,38842.608884,38911.38,38773.837768,0.0
2909,44339.34071102845,38863.316181,38933.82,38792.812363,0.0
2910,44339.34076996494,38853.48,38917.35,38789.61,0.0
2911,44339.34082991178,38841.57,38905.05,38778.09,0.0
2912,44339.340888937375,38841.435,38909.17,38773.7,0.0
2913,44339.34094796118,38841.655,38908.38,38774.93,0.0
2914,44339.34100682186,38860.884777,38927.479555,38794.29,0.0
2915,44339.34106609299,38889.51,38954.99,38824.03,0.0
2916,44339.341125081264,38929.04,38992.22,38865.86,0.0
2917,44339.341184070945,38910.714777,38983.479555,38837.95,0.0
2918,44339.34124317286,38911.551823,38974.523646,38848.58,0.0
2919,44339.34130218393,38927.838548,38998.23,38857.447096,0.0
2920,44339.341361123916,38927.52,38989.05,38865.99,0.0
2921,44339.34142010801,38932.717972,39002.444394,38862.99155,0.0
2922,44339.341479130984,38932.634291,39000.258582,38865.01,0.0
2923,44339.341539175686,38935.253359,38998.036719,38872.47,0.0
2924,44339.34159859159,38901.814033,38968.978067,38834.65,0.0
2925,44339.34165751651,38941.045,39007.54,38874.55,0.0
2926,44339.341716790484,38935.093086,39002.671615,38867.514558,0.0
2927,44339.34177608457,38982.62,39049.31,38915.93,0.0
2928,44339.34183592443,38949.915,39020.75,38879.08,0.0
2929,44339.3418949563,38974.561583,39039.8,38909.323167,0.0
2930,44339.341953926814,38952.94,39019.54,38886.34,0.0
2931,44339.34201289758,38962.46,39030.36,38894.56,0.0
2932,44339.34207198417,38931.02,38992.85,38869.19,0.0
2933,44339.34213103221,38891.614748,38962.5,38820.729496,0.0
2934,44339.34219089698,38854.846169,38922.852338,38786.84,0.0
2935,44339.34225166647,38869.762225,38937.66,38801.864451,0.0
2936,44339.34231060063,38836.605,38907.02,38766.19,0.0
2937,44339.342369586906,38852.44206,38919.93,38784.95412,0.0
2938,44339.34242981984,38924.04,38987.68,38860.4,0.0
2939,44339.342490080686,38908.64,38977.43,38839.85,0.0
2940,44339.342549105146,38901.904421,38969.96,38833.848843,0.0
2941,44339.34260910011,38936.659107,39005.49,38867.828215,0.0
2942,44339.34266802541,38943.634777,39011.479555,38875.79,0.0
2943,44339.342728992924,38940.205,39005.73,38874.68,0.0
2944,44339.34278803749,38930.684687,38999.409375,38861.96,0.0
2945,44339.34284702287,38926.885,38991.34,38862.43,0.0
2946,44339.34290628853,38943.44,39007.39,38879.49,0.0
2947,44339.34296524425,38949.844777,39011.479555,38888.21,0.0
2948,44339.34302508538,38925.44,38991.61,38859.27,0.0
2949,44339.343084868764,38920.625,38985.74,38855.51,0.0
2950,44339.34314408508,38912.885,38977.38,38848.39,0.0
2951,44339.34320345445,38902.839,38970.72,38834.958001,0.0
2952,44339.34326248642,38876.171573,38937.79,38814.553146,0.0
2953,44339.34332138425,38864.636555,38931.61,38797.66311,0.0
2954,44339.343381265324,38848.57,38908.23,38788.91,0.0
2955,44339.34344054185,38823.36806,38892.91309,38753.82303,0.0
2956,44339.343499563045,38833.866322,38903.297679,38764.434965,0.0
2957,44339.343559010966,38827.672675,38897.255351,38758.09,0.0
2958,44339.34361806975,38819.396903,38890.353163,38748.440643,0.0
2959,44339.343677096615,38802.686479,38868.482958,38736.89,0.0
2960,44339.34373618007,38769.592084,38839.534168,38699.65,0.0
2961,44339.34379601949,38750.688361,38818.126723,38683.25,0.0
2962,44339.34385529419,38713.772042,38783.079108,38644.464977,0.0
2963,44339.343914239675,38716.956479,38784.482958,38649.43,0.0
2964,44339.34397315173,38727.56111,38798.11222,38657.01,0.0
2965,44339.34403217869,38728.690122,38795.933149,38661.447096,0.0
2966,44339.3440911005,38669.903315,38741.325945,38598.480685,0.0
2967,44339.34415087358,38693.47,38766.3,38620.64,0.0
2968,44339.34421116524,38695.063789,38771.171378,38618.956201,0.0
2969,44339.34427003994,38700.314652,38763.82,38636.809305,0.0
2970,44339.34433006017,38691.010711,38754.78,38627.241423,0.0
2971,44339.34438911202,38715.365,38782.27,38648.46,0.0
2972,44339.34444881394,38715.106809,38779.19,38651.023619,0.0
2973,44339.344508103124,38701.97,38767.02,38636.92,0.0
2974,44339.34456703914,38728.485,38795.48,38661.49,0.0
2975,44339.34462601205,38740.45177,38801.053541,38679.85,0.0
2976,44339.344685018084,38747.576045,38813.78209,38681.37,0.0
2977,44339.344744053604,38746.061479,38812.482958,38679.64,0.0
2978,44339.34480307708,38745.513837,38808.2,38682.827675,0.0
2979,44339.34486214023,38816.298189,38887.106379,38745.49,0.0
2980,44339.34492308988,38762.281666,38830.74,38693.823333,0.0
2981,44339.344983042254,38776.266698,38844.793397,38707.74,0.0
2982,44339.34504252047,38765.121036,38832.14,38698.102073,0.0
2983,44339.34510154929,38761.021549,38829.67,38692.373099,0.0
2984,44339.34516044377,38757.065,38821.61,38692.52,0.0
2985,44339.345219721785,38768.517292,38838.632856,38698.401728,0.0
2986,44339.34527967876,38783.997539,38849.215078,38718.78,0.0
2987,44339.345338736835,38790.19354,38860.017081,38720.37,0.0
2988,44339.34539858246,38766.072082,38832.874165,38699.27,0.0
2989,44339.34545755089,38754.13,38817.57,38690.69,0.0
2990,44339.345517570044,38766.313069,38837.816139,38694.81,0.0
2991,44339.34557654261,38746.345,38811.97,38680.72,0.0
2992,44339.34563554887,38738.331993,38804.4,38672.263986,0.0
2993,44339.34569456091,38703.486549,38770.6,38636.373099,0.0
2994,44339.345753998154,38718.385,38783.22,38653.55,0.0
2995,44339.34581301387,38699.718274,38767.891285,38631.545263,0.0
2996,44339.345872192374,38713.94,38778.24,38649.64,0.0
2997,44339.345931467025,38692.002663,38762.415326,38621.59,0.0
2998,44339.34599039026,38638.800994,38708.504901,38569.097088,0.0
2999,44339.346049434906,38619.04,38679.84,38558.24,0.0
3000,44339.34610848179,38569.165,38627.02,38511.31,0.0
3001,44339.34616756308,38522.876477,38585.002954,38460.75,0.0
3002,44339.34622654318,38557.574126,38630.4,38484.748253,0.0
3003,44339.346286492444,38549.667716,38617.37,38481.965433,0.0
3004,44339.346346927,38554.291464,38626.84,38481.742929,0.0
3005,44339.346405979595,38526.776542,38594.683085,38458.87,0.0
3006,44339.3464648597,38502.102463,38568.794927,38435.41,0.0
3007,44339.34652472205,38519.49146,38587.302921,38451.68,0.0
3008,44339.34658399627,38544.695958,38614.67,38474.721917,0.0
3009,44339.34664321513,38523.28783,38589.42,38457.155661,0.0
3010,44339.3467034635,38531.191549,38594.01,38468.373099,0.0
3011,44339.346762498404,38518.025,38583.39,38452.66,0.0
3012,44339.34682154047,38510.135,38575.46,38444.81,0.0
