,time,mark,ask,bid,vol
3900,44337.378209226496,34867.1,34931.71,34802.49,0.0
3901,44337.37826824691,34917.63,34974.21,34861.05,0.0
3902,44337.378327188904,34896.31,34958.33,34834.29,0.0
3903,44337.37838704693,34914.325009,34980.616597,34848.033422,0.0
3904,44337.37844591667,34912.706711,34977.38,34848.033422,0.0
3905,44337.37850490069,34918.644434,34982.05,34855.238869,0.0
3906,44337.378564110644,34831.258298,34896.616597,34765.9,0.0
3907,44337.378622662654,34736.652921,34807.25608,34666.049762,0.0
3908,44337.37868120164,34788.158598,34856.817197,34719.5,0.0
3909,44337.37873978703,34781.68,34848.74,34714.62,0.0
3910,44337.37879878477,34767.848298,34840.616597,34695.08,0.0
3911,44337.37885772364,34723.291711,34794.55,34652.033422,0.0
3912,44337.378916833,34680.375542,34747.111084,34613.64,0.0
3913,44337.37897580566,34721.592667,34778.805334,34664.38,0.0
3914,44337.37903483214,34624.837328,34689.704656,34559.97,0.0
3915,44337.37909381827,34608.065019,34666.720039,34549.41,0.0
3916,44337.37915280525,34663.412021,34725.04,34601.784043,0.0
3917,44337.379212107386,34715.966711,34779.9,34652.033422,0.0
3918,44337.37927282845,34717.931854,34783.830287,34652.033422,0.0
3919,44337.37933177201,34741.261711,34802.49,34680.033422,0.0
3920,44337.379390780254,34673.600204,34740.100409,34607.1,0.0
3921,44337.37944976157,34669.05,34731.44,34606.66,0.0
3922,44337.379508822305,34671.2749,34731.79,34610.759801,0.0
3923,44337.37956880242,34605.26,34666.47,34544.05,0.0
3924,44337.37962866763,34579.457131,34639.35,34519.564262,0.0
3925,44337.37968768503,34635.798298,34700.616597,34570.98,0.0
3926,44337.379746743005,34585.07865,34643.68,34526.4773,0.0
3927,44337.37980576925,34636.57,34695.58,34577.56,0.0
3928,44337.379866214935,34614.329818,34676.41,34552.249636,0.0
3929,44337.37992635506,34606.618024,34666.37,34546.866048,0.0
3930,44337.37998571776,34634.603298,34700.616597,34568.59,0.0
3931,44337.380044688936,34575.245,34640.4,34510.09,0.0
3932,44337.38010464401,34575.308298,34644.616597,34506.0,0.0
3933,44337.38016368,34564.852596,34631.625193,34498.08,0.0
3934,44337.38022269951,34554.126195,34611.78239,34496.47,0.0
3935,44337.38028174977,34495.037758,34549.665516,34440.41,0.0
3936,44337.38034075073,34557.797188,34620.69,34494.904376,0.0
3937,44337.38040095754,34548.025,34607.27,34488.78,0.0
3938,44337.380460454675,34587.465,34652.18,34522.75,0.0
3939,44337.38051949244,34568.02,34630.97,34505.07,0.0
3940,44337.380578337325,34552.979798,34614.67,34491.289597,0.0
3941,44337.38063754851,34647.815,34716.46,34579.17,0.0
3942,44337.38069731113,34606.756851,34672.56,34540.953702,0.0
3943,44337.38075712686,34583.575221,34639.070442,34528.08,0.0
3944,44337.380816370154,34599.555,34663.34,34535.77,0.0
3945,44337.38087529815,34556.965,34617.67,34496.26,0.0
3946,44337.380934329216,34547.425,34608.32,34486.53,0.0
3947,44337.380993823484,34598.155,34659.84,34536.47,0.0
3948,44337.381053263314,34619.695,34674.5,34564.89,0.0
3949,44337.381112286384,34610.78,34667.69,34553.87,0.0
3950,44337.38117207484,34609.79,34664.72,34554.86,0.0
3951,44337.381231121784,34596.695757,34656.93,34536.461514,0.0
3952,44337.381290902114,34527.642254,34584.594508,34470.69,0.0
3953,44337.38135073674,34538.365,34594.57,34482.16,0.0
3954,44337.38140966563,34597.65,34658.28,34537.02,0.0
3955,44337.381468592204,34603.335,34660.07,34546.6,0.0
3956,44337.38152760421,34602.618603,34667.649769,34537.587438,0.0
3957,44337.381587379066,34568.98,34632.26,34505.7,0.0
3958,44337.381646330665,34552.37,34611.75,34492.99,0.0
3959,44337.381705352884,34551.202346,34620.153444,34482.251248,0.0
3960,44337.38176422938,34484.950073,34546.600146,34423.3,0.0
3961,44337.381823196025,34491.916596,34564.153444,34419.679749,0.0
3962,44337.38188275828,34514.887835,34577.085671,34452.69,0.0
3963,44337.381941675056,34578.589759,34640.989518,34516.19,0.0
3964,44337.38200094757,34574.16,34640.6,34507.72,0.0
3965,44337.38206028717,34656.77,34715.93,34597.61,0.0
3966,44337.382119786635,34596.94,34656.67,34537.21,0.0
3967,44337.38217878199,34573.884348,34639.808696,34507.96,0.0
3968,44337.38223773751,34651.227473,34714.55,34587.904946,0.0
3969,44337.38229668464,34690.678172,34753.032239,34628.324105,0.0
3970,44337.38235645098,34703.757539,34766.165078,34641.35,0.0
3971,44337.38241574936,34670.11589,34733.33178,34606.9,0.0
3972,44337.382474712715,34650.744448,34715.393541,34586.095355,0.0
3973,44337.382534188655,34679.019222,34747.890128,34610.148316,0.0
3974,44337.382594683884,34691.360154,34756.410308,34626.31,0.0
3975,44337.38265366635,34699.219797,34764.779594,34633.66,0.0
3976,44337.38271278857,34688.231287,34747.772575,34628.69,0.0
3977,44337.382771700846,34750.18,34806.42,34693.94,0.0
3978,44337.38283071141,34757.185,34813.62,34700.75,0.0
3979,44337.38289070021,34765.015,34819.42,34710.61,0.0
3980,44337.38294963277,34791.53,34844.42,34738.64,0.0
3981,44337.38300857077,34740.459595,34797.52919,34683.39,0.0
3982,44337.38306779849,34710.655,34765.39,34655.92,0.0
3983,44337.38312709606,34736.928469,34803.048079,34670.80886,0.0
3984,44337.38318602165,34704.28,34759.36,34649.2,0.0
3985,44337.38324499186,34674.31,34722.59,34626.03,0.0
3986,44337.38330403456,34644.405,34700.27,34588.54,0.0
3987,44337.38336288137,34647.535475,34711.577262,34583.493689,0.0
3988,44337.383424051695,34593.821604,34657.28,34530.363209,0.0
3989,44337.38348492978,34533.23,34585.83,34480.63,0.0
3990,44337.3835442324,34441.728336,34502.786672,34380.67,0.0
3991,44337.38360316528,34343.75078,34416.883578,34270.617983,0.0
3992,44337.38366215226,34367.915098,34432.940196,34302.89,0.0
3993,44337.383721487044,34404.687756,34459.13,34350.245512,0.0
3994,44337.38378052326,34294.748401,34342.916803,34246.58,0.0
3995,44337.38383954809,34232.324039,34299.048079,34165.6,0.0
3996,44337.38389857913,34261.750699,34319.931398,34203.57,0.0
3997,44337.38395748911,34342.985,34404.93,34281.04,0.0
3998,44337.384016541495,34339.91,34398.43,34281.39,0.0
3999,44337.38407564786,34397.225944,34458.9,34335.551888,0.0
4000,44337.38413492661,34335.464403,34392.598807,34278.33,0.0
4001,44337.3841942375,34310.321868,34363.223736,34257.42,0.0
4002,44337.38425312401,34219.267976,34287.251678,34151.284275,0.0
4003,44337.38431202495,34273.374019,34342.048038,34204.7,0.0
4004,44337.38437106524,34276.972756,34343.7,34210.245512,0.0
4005,44337.38442999177,34258.111935,34321.35,34194.873871,0.0
4006,44337.38448892006,34262.62,34323.99,34201.25,0.0
4007,44337.38454786363,34261.869825,34327.02965,34196.71,0.0
4008,44337.38460722731,34254.275,34316.16,34192.39,0.0
4009,44337.38466624999,34235.054637,34292.96,34177.149274,0.0
4010,44337.384725192554,34269.4,34328.24,34210.56,0.0
4011,44337.38478440149,34337.625,34383.06,34292.19,0.0
4012,44337.38484338598,34415.54,34468.0,34363.08,0.0
4013,44337.38490232671,34354.258985,34413.87797,34294.64,0.0
4014,44337.384961655735,34364.25765,34414.9953,34313.52,0.0
4015,44337.3850205903,34326.99,34380.37,34273.61,0.0
4016,44337.38508042442,34296.005,34359.16,34232.85,0.0
4017,44337.385139271384,34242.289487,34307.728975,34176.85,0.0
4018,44337.38519819693,34239.605,34303.26,34175.95,0.0
4019,44337.38525717839,34211.812437,34274.09,34149.534875,0.0
4020,44337.385316168366,34201.096248,34266.108964,34136.083533,0.0
4021,44337.38537517857,34209.190891,34273.91,34144.471783,0.0
4022,44337.385436268545,34192.59423,34255.50809,34129.680371,0.0
4023,44337.38549552745,34296.585,34356.47,34236.7,0.0
4024,44337.385554414876,34347.570928,34403.24,34291.901856,0.0
4025,44337.3856136546,34386.814494,34446.678989,34326.95,0.0
4026,44337.38567452907,34339.745,34403.09,34276.4,0.0
4027,44337.38573349699,34308.805,34368.33,34249.28,0.0
4028,44337.38579257895,34274.595,34334.39,34214.8,0.0
4029,44337.385851626495,34235.095603,34297.719424,34172.471783,0.0
4030,44337.38591087667,34212.065,34275.19,34148.94,0.0
4031,44337.38597067522,34193.480439,34258.810878,34128.15,0.0
4032,44337.38602968597,34145.455,34204.0,34086.91,0.0
4033,44337.38608865205,34048.40761,34118.698688,33978.116532,0.0
4034,44337.38614789118,34089.298432,34147.9,34030.696864,0.0
4035,44337.38620905752,34145.665395,34209.640791,34081.69,0.0
4036,44337.386268087954,34180.764854,34244.109708,34117.42,0.0
4037,44337.38632703685,34268.317473,34337.153132,34199.481814,0.0
4038,44337.38638604851,34289.606369,34351.37,34227.842738,0.0
4039,44337.38644501892,34193.722802,34261.92,34125.525605,0.0
4040,44337.38650497969,34229.708943,34302.21,34157.207886,0.0
4041,44337.38656406707,34268.518683,34331.19,34205.847367,0.0
4042,44337.386623049824,34333.18759,34402.89,34263.48518,0.0
4043,44337.3866823264,34434.53633,34498.942661,34370.13,0.0
4044,44337.38674162736,34536.695,34601.44,34471.95,0.0
4045,44337.38680054305,34594.14,34659.39,34528.89,0.0
4046,44337.38685968074,34572.894567,34630.769134,34515.02,0.0
4047,44337.38691945408,34690.04138,34753.7,34626.382761,0.0
4048,44337.38697894793,34708.96,34768.79,34649.13,0.0
4049,44337.38703791766,34630.75,34689.4,34572.1,0.0
4050,44337.38709687592,34665.645594,34727.621189,34603.67,0.0
4051,44337.387155843615,34630.334567,34686.769134,34573.9,0.0
4052,44337.38721485272,34598.81878,34656.177561,34541.46,0.0
4053,44337.387273760534,34665.959296,34730.428592,34601.49,0.0
4054,44337.387333748775,34715.982644,34786.244677,34645.720611,0.0
4055,44337.387392853474,34727.750117,34788.980234,34666.52,0.0
4056,44337.38745187653,34635.534604,34699.579122,34571.490086,0.0
4057,44337.387511756075,34669.010354,34729.120708,34608.9,0.0
4058,44337.387570971834,34593.977005,34656.13,34531.82401,0.0
4059,44337.38763026219,34515.39104,34571.0,34459.782081,0.0
4060,44337.387689191266,34569.754886,34629.24,34510.269772,0.0
4061,44337.387748103356,34598.150595,34665.17,34531.131191,0.0
4062,44337.3878071539,34605.598176,34668.71,34542.486353,0.0
4063,44337.38786695458,34592.618043,34656.286087,34528.95,0.0
4064,44337.38792579249,34597.416879,34668.623758,34526.21,0.0
4065,44337.38798472954,34632.449179,34696.868358,34568.03,0.0
4066,44337.38804367176,34648.705,34715.66,34581.75,0.0
4067,44337.38810270656,34652.445187,34718.34,34586.550375,0.0
4068,44337.388161753326,34648.878095,34716.88,34580.87619,0.0
4069,44337.38822065053,34666.017815,34720.85,34611.185631,0.0
4070,44337.388279856845,34611.000098,34678.710196,34543.29,0.0
4071,44337.388339104575,34547.875,34610.52,34485.23,0.0
4072,44337.38839809934,34595.797347,34652.774694,34538.82,0.0
4073,44337.388456978144,34529.425,34585.48,34473.37,0.0
4074,44337.38851603755,34564.295,34627.94,34500.65,0.0
4075,44337.388575117446,34524.539427,34589.54,34459.538854,0.0
4076,44337.38863411951,34478.475312,34541.520624,34415.43,0.0
4077,44337.38869341902,34493.985,34556.98,34430.99,0.0
4078,44337.38875246202,34509.744902,34573.149805,34446.34,0.0
4079,44337.388811504956,34465.475031,34529.07,34401.880062,0.0
4080,44337.388870490686,34498.354153,34566.828244,34429.880062,0.0
4081,44337.388929651344,34525.355,34578.62,34472.09,0.0
4082,44337.38898881537,34543.948731,34611.79,34476.107463,0.0
4083,44337.38904738916,34493.78,34555.8,34431.76,0.0
4084,44337.389105985894,34478.345,34538.96,34417.73,0.0
4085,44337.389165132474,34473.955,34533.66,34414.25,0.0
4086,44337.38922423735,34468.173949,34530.89,34405.457898,0.0
4087,44337.38928316149,34442.625,34506.76,34378.49,0.0
4088,44337.38934301526,34496.66,34559.44,34433.88,0.0
4089,44337.38940195753,34549.495,34610.71,34488.28,0.0
4090,44337.38946183024,34530.93,34592.4,34469.46,0.0
4091,44337.38952167937,34612.813475,34673.17,34552.45695,0.0
4092,44337.389580720774,34605.4817,34667.243401,34543.72,0.0
4093,44337.38963973043,34631.683867,34696.93,34566.437735,0.0
4094,44337.38969867561,34676.762074,34743.89,34609.634149,0.0
4095,44337.389757742996,34733.33,34793.5,34673.16,0.0
4096,44337.389817703566,34722.908639,34783.637278,34662.18,0.0
4097,44337.38987700648,34640.513546,34708.497436,34572.529657,0.0
4098,44337.389935940206,34687.63,34749.11,34626.15,0.0
4099,44337.38999861136,34693.805,34753.97,34633.64,0.0
4100,44337.39005750339,34658.356274,34725.99,34590.722549,0.0
4101,44337.39011769407,34617.282207,34686.764415,34547.8,0.0
4102,44337.39017669489,34621.048968,34690.91,34551.187936,0.0
4103,44337.39023563284,34618.205,34680.71,34555.7,0.0
4104,44337.39029736647,34617.707363,34682.86,34552.554727,0.0
4105,44337.39035666074,34553.1,34614.68,34491.52,0.0
4106,44337.39041559975,34582.109357,34650.23,34513.988714,0.0
4107,44337.390474640946,34521.329019,34584.595326,34458.062713,0.0
4108,44337.39053466509,34544.2,34605.35,34483.05,0.0
4109,44337.39059360963,34559.555,34621.68,34497.43,0.0
4110,44337.39065248636,34548.355031,34610.83,34485.880062,0.0
4111,44337.39071143942,34545.61,34607.64,34483.58,0.0
4112,44337.39077048255,34542.475,34594.68,34490.27,0.0
4113,44337.39082958945,34530.835,34592.8,34468.87,0.0
4114,44337.39088857608,34550.432663,34612.595326,34488.27,0.0
4115,44337.39094852621,34591.011438,34651.322877,34530.7,0.0
4116,44337.39100738748,34526.353156,34588.67,34464.036313,0.0
4117,44337.391066610086,34491.195063,34552.46,34429.930126,0.0
4118,44337.39112558292,34452.772085,34517.22,34388.32417,0.0
4119,44337.391184868604,34457.445,34517.02,34397.87,0.0
4120,44337.391245607694,34463.580063,34525.23,34401.930126,0.0
4121,44337.39130464743,34425.43,34490.21,34360.65,0.0
4122,44337.39136364261,34473.74,34526.81,34420.67,0.0
4123,44337.391422554305,34448.165,34510.84,34385.49,0.0
4124,44337.391481452796,34509.25,34567.17,34451.33,0.0
4125,44337.39154135205,34536.005,34597.13,34474.88,0.0
4126,44337.39160037181,34547.795,34610.06,34485.53,0.0
4127,44337.39166034083,34486.48089,34546.711781,34426.25,0.0
4128,44337.39171964754,34528.065,34584.9,34471.23,0.0
4129,44337.39177895163,34551.312108,34603.394216,34499.23,0.0
4130,44337.39183821808,34568.105,34628.66,34507.55,0.0
4131,44337.391897523565,34565.734596,34634.23,34497.239193,0.0
4132,44337.39195649424,34585.077345,34647.541766,34522.612924,0.0
4133,44337.39201551873,34571.884021,34638.178042,34505.59,0.0
4134,44337.39207455447,34537.804587,34602.689175,34472.92,0.0
4135,44337.39213363899,34575.98721,34638.044295,34513.930126,0.0
4136,44337.392192588544,34575.035,34637.07,34513.0,0.0
4137,44337.39225149312,34549.262726,34612.595326,34485.930126,0.0
4138,44337.392311390904,34548.450063,34610.97,34485.930126,0.0
4139,44337.39237154994,34551.145,34603.46,34498.83,0.0
4140,44337.39243083002,34503.89562,34566.651241,34441.14,0.0
4141,44337.392489789076,34508.756311,34571.972623,34445.54,0.0
4142,44337.39254881403,34510.218589,34569.497178,34450.94,0.0
4143,44337.39260790916,34496.987111,34558.264222,34435.71,0.0
4144,44337.392667159984,34461.573606,34523.64,34399.507213,0.0
4145,44337.3927261818,34409.202446,34468.92,34349.484892,0.0
4146,44337.39278608226,34449.735,34509.97,34389.5,0.0
4147,44337.39284504654,34412.19,34466.46,34357.92,0.0
4148,44337.39290406196,34491.597977,34554.67,34428.525955,0.0
4149,44337.392962990045,34472.583403,34532.03,34413.136807,0.0
4150,44337.39302195058,34492.799406,34551.43,34434.168812,0.0
4151,44337.39308113608,34550.395691,34616.990397,34483.800986,0.0
4152,44337.39314138121,34620.164346,34683.14,34557.188693,0.0
4153,44337.39320031949,34700.604371,34767.63,34633.578742,0.0
4154,44337.39325924532,34708.445,34771.9,34644.99,0.0
4155,44337.39331814009,34715.032666,34774.465332,34655.6,0.0
4156,44337.393377237306,34758.776426,34814.32,34703.232853,0.0
4157,44337.39343611922,34817.296994,34873.24,34761.353988,0.0
4158,44337.39349520995,34850.116051,34923.55,34776.682103,0.0
4159,44337.39355423017,34765.445682,34836.84,34694.051365,0.0
4160,44337.39361430711,34779.974371,34842.37,34717.578742,0.0
4161,44337.39367335185,34824.551454,34893.27758,34755.825329,0.0
4162,44337.39373238921,34792.654426,34859.708827,34725.600026,0.0
4163,44337.3937913842,34800.254428,34866.5,34734.008857,0.0
4164,44337.39385060399,34801.609416,34867.468833,34735.75,0.0
4165,44337.393909976905,34805.639371,34865.7,34745.578742,0.0
4166,44337.39396908693,34812.895,34873.76,34752.03,0.0
4167,44337.39402805572,34817.031474,34864.002948,34770.06,0.0
4168,44337.39408701055,34806.79,34864.53,34749.05,0.0
4169,44337.39414697228,34827.480272,34887.670544,34767.29,0.0
4170,44337.3942060364,34836.9,34896.81,34776.99,0.0
4171,44337.39426506284,34878.545,34937.37,34819.72,0.0
4172,44337.39432437226,35031.464371,35093.35,34969.578742,0.0
4173,44337.39438331648,35210.560045,35262.45,35158.67009,0.0
4174,44337.39444264723,35265.951818,35321.193637,35210.71,0.0
4175,44337.39450173324,35179.45,35231.37,35127.53,0.0
4176,44337.394560942055,35128.881818,35181.193637,35076.57,0.0
4177,44337.394620243365,35051.29,35110.91,34991.67,0.0
4178,44337.394679171586,35107.49,35159.61,35055.37,0.0
4179,44337.394739567935,35123.545983,35178.451966,35068.64,0.0
4180,44337.39479856224,35120.935513,35182.411026,35059.46,0.0
4181,44337.39485753037,35139.876645,35201.753291,35078.0,0.0
4182,44337.394916625846,35134.365916,35189.661833,35079.07,0.0
4183,44337.394975667674,35089.570149,35155.270299,35023.87,0.0
4184,44337.3950346313,35129.89,35187.79,35071.99,0.0
4185,44337.39509410871,35100.25,35168.68,35031.82,0.0
4186,44337.39515327459,35107.013513,35176.457026,35037.57,0.0
4187,44337.39521255451,35117.985,35183.52,35052.45,0.0
4188,44337.39527231819,35073.140492,35139.310985,35006.97,0.0
4189,44337.395331428466,35037.780235,35103.35,34972.210471,0.0
4190,44337.39539044945,35048.017433,35116.554866,34979.48,0.0
4191,44337.395449335185,35050.62,35110.85,34990.39,0.0
4192,44337.39550858578,35010.96,35062.51,34959.41,0.0
4193,44337.39556753589,35030.75,35096.77,34964.73,0.0
4194,44337.3956265448,35067.855,35129.63,35006.08,0.0
4195,44337.39568640052,35022.500544,35088.00752,34956.993569,0.0
4196,44337.3957454626,35050.21267,35113.83,34986.595341,0.0
4197,44337.39580445544,35044.655,35108.39,34980.92,0.0
4198,44337.39586467369,35044.694786,35111.409573,34977.98,0.0
4199,44337.39592395009,35033.186281,35101.002563,34965.37,0.0
4200,44337.39598291976,35051.355319,35118.617254,34984.093384,0.0
4201,44337.396042922795,35051.182514,35113.365028,34989.0,0.0
4202,44337.39610181098,35097.017516,35162.25,35031.785033,0.0
4203,44337.396164637285,35140.284729,35211.68,35068.889459,0.0
4204,44337.39622349935,35118.604595,35191.399412,35045.809778,0.0
4205,44337.39628246889,35116.155927,35174.551854,35057.76,0.0
4206,44337.396342423424,35093.141245,35167.33831,35018.94418,0.0
4207,44337.39640144769,35074.28,35137.08,35011.48,0.0
4208,44337.39646048741,35106.267663,35165.535326,35047.0,0.0
4209,44337.396520476505,35071.86,35128.96,35014.76,0.0
