,time,mark,ask,bid,vol
2697,44320.79806831807,56513.355,56586.75,56439.96,0.0
2698,44320.79812732696,56513.97,56586.31,56441.63,0.0
2699,44320.79818643978,56520.992963,56594.63,56447.355926,0.0
2700,44320.79824542559,56527.061328,56600.15,56453.972657,0.0
2701,44320.79830458455,56528.733377,56601.646754,56455.82,0.0
2702,44320.7983636281,56531.818024,56605.766049,56457.87,0.0
2703,44320.79842256777,56543.785,56615.78,56471.79,0.0
2704,44320.79848157667,56546.415795,56616.58,56476.251591,0.0
2705,44320.79854059711,56546.810894,56619.451789,56474.17,0.0
2706,44320.7985995368,56548.871534,56620.41,56477.333069,0.0
2707,44320.79865870727,56555.56,56627.44,56483.68,0.0
2708,44320.79871780853,56564.9,56637.12,56492.68,0.0
2709,44320.798776834905,56562.933655,56637.727311,56488.14,0.0
2710,44320.79883587844,56567.125502,56639.43,56494.821004,0.0
2711,44320.798894991254,56566.794357,56638.039734,56495.54898,0.0
2712,44320.79895394243,56567.69,56640.6,56494.78,0.0
2713,44320.79901285903,56570.569591,56642.25,56498.889182,0.0
2714,44320.7990717871,56569.563266,56644.05531,56495.071222,0.0
2715,44320.7991308422,56563.14,56630.55,56495.73,0.0
2716,44320.79918990883,56562.402324,56631.944648,56492.86,0.0
2717,44320.799249073665,56558.837851,56627.565702,56490.11,0.0
2718,44320.79930819802,56557.66,56625.72,56489.6,0.0
2719,44320.799367183856,56551.255,56623.56,56478.95,0.0
2720,44320.79942623892,56550.82,56621.33,56480.31,0.0
2721,44320.79948528248,56562.163191,56633.47,56490.856382,0.0
2722,44320.79954437806,56548.1,56621.4,56474.8,0.0
2723,44320.799603456224,56550.978268,56624.08,56477.876537,0.0
2724,44320.799662476675,56567.434447,56639.84,56495.028894,0.0
2725,44320.79972152021,56560.853559,56631.564862,56490.142256,0.0
2726,44320.79978060994,56551.983644,56624.923467,56479.043821,0.0
2727,44320.79983966519,56554.96691,56630.89,56479.043821,0.0
2728,44320.799898697,56562.895,56630.7,56495.09,0.0
2729,44320.79995766567,56556.780564,56628.873037,56484.688092,0.0
2730,44320.80001670922,56561.529583,56643.01,56480.049166,0.0
2731,44320.800075798936,56604.565113,56680.53,56528.600227,0.0
2732,44320.80013487709,56593.789057,56664.79,56522.788114,0.0
2733,44320.800193943745,56596.139297,56669.234774,56523.043821,0.0
2734,44320.80025313733,56593.76864,56667.43,56520.107281,0.0
2735,44320.800312146224,56594.87191,56666.7,56523.043821,0.0
2736,44320.80037124749,56580.619645,56655.04,56506.199291,0.0
2737,44320.80043037184,56549.266703,56619.31,56479.223407,0.0
2738,44320.80048953081,56555.065,56619.82,56490.31,0.0
2739,44320.80054853971,56559.925,56628.56,56491.29,0.0
2740,44320.80060768713,56578.143314,56652.02,56504.266629,0.0
2741,44320.80066676532,56580.249278,56647.798556,56512.7,0.0
2742,44320.80072575144,56581.690864,56650.681729,56512.7,0.0
2743,44320.800784852705,56579.06582,56645.431641,56512.7,0.0
2744,44320.800843884695,56587.562071,56653.564142,56521.56,0.0
2745,44320.80090287052,56582.215,56648.07,56516.36,0.0
2746,44320.80096186788,56575.14,56641.04,56509.24,0.0
2747,44320.80102088833,56577.778314,56651.29,56504.266629,0.0
2748,44320.80107985106,56580.993578,56648.907157,56513.08,0.0
2749,44320.80113892926,56585.868071,56650.986142,56520.75,0.0
2750,44320.80119793815,56579.972785,56647.985571,56511.96,0.0
2751,44320.80125703986,56577.649636,56647.079273,56508.22,0.0
2752,44320.80131602522,56561.157543,56634.955086,56487.36,0.0
2753,44320.80137514958,56567.391346,56641.06,56493.722692,0.0
2754,44320.80143422773,56566.567062,56641.06,56492.074124,0.0
2755,44320.80149336361,56571.65769,56644.225381,56499.09,0.0
2756,44320.80155244179,56578.540283,56653.220812,56503.859755,0.0
2757,44320.80161154307,56571.55,56643.02,56500.08,0.0
2758,44320.80167051759,56570.235,56641.68,56498.79,0.0
2759,44320.80172963039,56569.73,56639.8,56499.66,0.0
2760,44320.80178867392,56576.58,56652.99,56500.17,0.0
2761,44320.80184770591,56582.000586,56653.791173,56510.21,0.0
2762,44320.80190713039,56587.166316,56659.44,56514.892633,0.0
2763,44320.80196611621,56594.37,56665.8,56522.94,0.0
2764,44320.80202522901,56584.252492,56658.046964,56510.458021,0.0
2765,44320.80208430155,56592.772382,56664.184764,56521.36,0.0
2766,44320.80214336821,56621.789754,56692.56,56551.019509,0.0
2767,44320.802202498475,56628.315,56693.08,56563.55,0.0
2768,44320.80226168051,56629.85,56696.02,56563.68,0.0
2769,44320.80232123196,56650.7,56718.62,56582.78,0.0
2770,44320.8023805987,56656.94,56725.38,56588.5,0.0
2771,44320.802439572995,56658.24,56727.77,56588.71,0.0
2772,44320.802498731966,56650.072544,56721.145089,56579.0,0.0
2773,44320.80255792558,56662.015,56733.83,56590.2,0.0
2774,44320.802616992325,56662.795,56734.71,56590.88,0.0
2775,44320.802676060644,56658.516717,56731.91312,56585.120315,0.0
2776,44320.802735311554,56635.466029,56708.182058,56562.75,0.0
2777,44320.80279453416,56623.886721,56697.721914,56550.051528,0.0
2778,44320.80285362387,56626.125291,56698.650582,56553.6,0.0
2779,44320.80291267895,56642.21,56712.5,56571.92,0.0
2780,44320.80297166476,56640.420111,56712.22,56568.620222,0.0
2781,44320.80303066802,56650.817428,56724.134857,56577.5,0.0
2782,44320.80308983854,56629.219306,56702.74,56555.698613,0.0
2783,44320.80314889362,56641.323882,56710.94,56571.707765,0.0
2784,44320.8032079949,56646.135,56713.57,56578.7,0.0
2785,44320.803267102056,56647.45,56713.85,56581.05,0.0
2786,44320.80332606478,56657.326614,56724.11,56590.543229,0.0
2787,44320.803385137326,56652.689948,56723.13,56582.249896,0.0
2788,44320.80344424451,56660.44095,56732.99,56587.891901,0.0
2789,44320.803503299605,56666.720055,56736.97,56596.470111,0.0
2790,44320.80356229696,56710.046537,56783.71,56636.383075,0.0
2791,44320.80362131741,56674.527426,56752.080671,56596.974182,0.0
2792,44320.80368033223,56667.478547,56740.377095,56594.58,0.0
2793,44320.80373936422,56669.025951,56741.231903,56596.82,0.0
2794,44320.80379833851,56663.985,56733.91,56594.06,0.0
2795,44320.803857370505,56664.89,56736.25,56593.53,0.0
2796,44320.803916344776,56665.71,56736.54,56594.88,0.0
2797,44320.80397544604,56649.325,56719.78,56578.87,0.0
2798,44320.804034605004,56650.59,56723.22,56577.96,0.0
2799,44320.80409364857,56649.020432,56722.32,56575.720865,0.0
2800,44320.804152761346,56619.151412,56694.298904,56544.00392,0.0
2801,44320.80421173563,56595.055231,56671.598797,56518.511665,0.0
2802,44320.80427078501,56600.586313,56669.43,56531.742627,0.0
2803,44320.80432973622,56594.21,56662.24,56526.18,0.0
2804,44320.80438883746,56606.265162,56662.24,56550.290325,0.0
2805,44320.80444786945,56596.054959,56650.38,56541.729919,0.0
2806,44320.80450685528,56579.370558,56635.18,56523.561117,0.0
2807,44320.80456694926,56582.83,56635.23,56530.43,0.0
2808,44320.8046260736,56582.11,56633.88,56530.34,0.0
2809,44320.804685151765,56576.05,56631.98,56520.12,0.0
2810,44320.80474419532,56578.175,56637.35,56519.0,0.0
2811,44320.804803354295,56569.935958,56636.531917,56503.34,0.0
2812,44320.80486247864,56559.268354,56629.406708,56489.13,0.0
2813,44320.80492152216,56554.98,56617.97,56491.99,0.0
2814,44320.804980588764,56500.299416,56581.560578,56419.038255,0.0
2815,44320.805039678504,56473.294394,56542.438789,56404.15,0.0
2816,44320.805098710494,56484.418195,56551.61,56417.226391,0.0
2817,44320.805157777104,56481.47,56556.8,56406.14,0.0
2818,44320.805216913,56474.739042,56548.36,56401.118084,0.0
2819,44320.80527600273,56477.831431,56552.44,56403.222862,0.0
2820,44320.80533511552,56483.013074,56557.206148,56408.82,0.0
2821,44320.8053941937,56484.677685,56557.15,56412.20537,0.0
2822,44320.805455672846,56491.195144,56561.120288,56421.27,0.0
2823,44320.8055147164,56476.46,56547.66,56405.26,0.0
2824,44320.80557374837,56461.105,56531.89,56390.32,0.0
2825,44320.80563294201,56444.193883,56515.297767,56373.09,0.0
2826,44320.805691950896,56480.74,56543.68,56417.8,0.0
2827,44320.80575106368,56445.716279,56517.120288,56374.312271,0.0
2828,44320.805810326565,56444.212172,56517.120288,56371.304056,0.0
2829,44320.805869520154,56432.471018,56504.51,56360.432037,0.0
2830,44320.80592863296,56460.97,56533.61,56388.33,0.0
2831,44320.80598798814,56463.515,56535.33,56391.7,0.0
2832,44320.80604704917,56460.118723,56531.11,56389.127447,0.0
2833,44320.80610611576,56459.062141,56528.12,56390.004282,0.0
2834,44320.806165476875,56483.295,56556.37,56410.22,0.0
2835,44320.8062243994,56480.12,56552.67,56407.57,0.0
2836,44320.80628343139,56470.11,56542.83,56397.39,0.0
2837,44320.806342532655,56462.653093,56537.886187,56387.42,0.0
2838,44320.80640158773,56477.2,56549.18,56405.22,0.0
2839,44320.80646065433,56481.005,56554.46,56407.55,0.0
2840,44320.80651983639,56488.67,56564.4,56412.94,0.0
2841,44320.80657894919,56513.985945,56584.36,56443.61189,0.0
2842,44320.806638021684,56527.825,56599.5,56456.15,0.0
2843,44320.80669703058,56518.885,56591.89,56445.88,0.0
2844,44320.806756051046,56517.903984,56587.36,56448.447968,0.0
2845,44320.80681515229,56513.935,56583.17,56444.7,0.0
2846,44320.806874126574,56516.15,56586.31,56445.99,0.0
2847,44320.8069332509,56516.695,56586.05,56447.34,0.0
2848,44320.80699223678,56515.86,56588.34,56443.38,0.0
2849,44320.80705143034,56491.180465,56567.23093,56415.13,0.0
2850,44320.80711047389,56479.646628,56555.573256,56403.72,0.0
2851,44320.807169552056,56485.093266,56556.856532,56413.33,0.0
2852,44320.807228480175,56485.96,56557.67,56414.25,0.0
2853,44320.8072875006,56487.405,56559.97,56414.84,0.0
2854,44320.807346659574,56504.454317,56578.01,56430.898634,0.0
2855,44320.80740568004,56501.194317,56571.49,56430.898634,0.0
2856,44320.80746473514,56503.97,56575.91,56432.03,0.0
2857,44320.807523928706,56501.178918,56575.18,56427.177837,0.0
2858,44320.807583029986,56465.28475,56534.31,56396.2595,0.0
2859,44320.80764200425,56430.695,56500.62,56360.77,0.0
2860,44320.80770117478,56431.705477,56507.610955,56355.8,0.0
2861,44320.80776014907,56440.235,56517.39,56363.08,0.0
2862,44320.80781925056,56432.105,56505.44,56358.77,0.0
2863,44320.80787857115,56404.108001,56474.146003,56334.07,0.0
2864,44320.80793794944,56370.783377,56440.656755,56300.91,0.0
2865,44320.80799694682,56375.07,56446.94,56303.2,0.0
2866,44320.808056036534,56348.88,56422.55,56275.21,0.0
2867,44320.80811513778,56329.167878,56402.57,56255.765757,0.0
2868,44320.808174319835,56340.035,56417.47,56262.6,0.0
2869,44320.80823340954,56343.715,56417.72,56269.71,0.0
2870,44320.808292499256,56340.658735,56416.417471,56264.9,0.0
2871,44320.808351658234,56349.505069,56422.88,56276.130138,0.0
2872,44320.80841075387,56391.861518,56468.033037,56315.69,0.0
2873,44320.80846987257,56380.005,56454.04,56305.97,0.0
2874,44320.808528939204,56403.04,56477.95,56328.13,0.0
2875,44320.80858804045,56411.386877,56483.913755,56338.86,0.0
2876,44320.808647026286,56407.005,56478.76,56335.25,0.0
2877,44320.80870612752,56407.485716,56480.491432,56334.48,0.0
2878,44320.80876507311,56381.555375,56453.33075,56309.78,0.0
2879,44320.80882753938,56398.44,56472.36,56324.52,0.0
2880,44320.80888678504,56388.508518,56461.8,56315.217036,0.0
2881,44320.808945811434,56400.173151,56472.859845,56327.486458,0.0
2882,44320.809004854986,56401.009489,56474.368979,56327.65,0.0
2883,44320.80906399084,56430.809617,56506.389235,56355.23,0.0
2884,44320.80912334605,56452.669159,56524.12,56381.218318,0.0
2885,44320.80918383251,56466.5,56538.9,56394.1,0.0
2886,44320.80924299146,56465.005,56535.28,56394.73,0.0
2887,44320.80930209273,56467.502609,56540.14,56394.865219,0.0
2888,44320.80936109009,56507.291187,56583.410119,56431.172255,0.0
2889,44320.8094200182,56505.155372,56577.990745,56432.32,0.0
2890,44320.80947905616,56511.263422,56584.426845,56438.1,0.0
2891,44320.8095381574,56506.068373,56575.61,56436.526747,0.0
2892,44320.809597374086,56503.846931,56578.37,56429.323863,0.0
2893,44320.809656411955,56503.66,56575.34,56431.98,0.0
2894,44320.8097154706,56502.795962,56574.51,56431.081924,0.0
2895,44320.80977459491,56493.105,56562.03,56424.18,0.0
2896,44320.80983363849,56470.925,56540.68,56401.17,0.0
2897,44320.80989272819,56481.09,56554.33,56407.85,0.0
2898,44320.8099518179,56500.478172,56574.55,56426.406344,0.0
2899,44320.81001092507,56495.322335,56570.66,56419.98467,0.0
2900,44320.81007007251,56486.681139,56560.303094,56413.059184,0.0
2901,44320.810129520054,56496.935,56567.7,56426.17,0.0
2902,44320.81018855204,56493.755,56563.29,56424.22,0.0
2903,44320.81024756097,56495.0,56566.94,56423.06,0.0
2904,44320.810306708394,56523.43972,56593.87,56453.009441,0.0
2905,44320.81036584426,56532.509777,56605.03,56459.989554,0.0
2906,44320.81042516487,56517.57,56587.14,56448.0,0.0
2907,44320.81048425468,56527.524483,56603.845062,56451.203905,0.0
2908,44320.810543280946,56542.89328,56616.57,56469.216561,0.0
2909,44320.81060235915,56539.964836,56616.805643,56463.12403,0.0
2910,44320.81066156427,56533.431341,56611.454006,56455.408676,0.0
2911,44320.81072068863,56541.305246,56612.74617,56469.864322,0.0
2912,44320.81077976115,56537.827379,56609.93,56465.724759,0.0
2913,44320.81084233132,56543.826784,56613.7,56473.953569,0.0
2914,44320.81090153645,56522.972876,56593.24,56452.705752,0.0
2915,44320.810960556904,56538.61,56604.37,56472.85,0.0
2916,44320.81101960045,56539.83148,56612.74617,56466.91679,0.0
2917,44320.81107856319,56571.465403,56646.72,56496.210807,0.0
2918,44320.81113760672,56560.532374,56637.5,56483.564748,0.0
2919,44320.81119669643,56566.751276,56639.261337,56494.241216,0.0
2920,44320.811255693785,56562.209047,56633.258094,56491.16,0.0
2921,44320.81131485276,56555.41157,56625.37314,56485.45,0.0
2922,44320.81137389631,56541.771424,56607.252849,56476.29,0.0
2923,44320.811433032184,56541.42,56606.79,56476.05,0.0
2924,44320.81149201802,56546.65,56612.25,56481.05,0.0
2925,44320.81155107901,56539.885,56602.13,56477.64,0.0
2926,44320.81161012919,56541.48,56606.2,56476.76,0.0
2927,44320.811669299896,56537.235,56604.52,56469.95,0.0
2928,44320.81172845867,56525.778907,56595.057814,56456.5,0.0
2929,44320.81178758302,56504.690894,56578.631788,56430.75,0.0
2930,44320.8118465342,56515.6673,56585.24,56446.0946,0.0
2931,44320.81190557778,56534.171354,56604.71,56463.632709,0.0
2932,44320.81196466747,56533.950853,56607.06,56460.841706,0.0
2933,44320.812023711005,56553.407742,56627.169318,56479.646166,0.0
2934,44320.81208276044,56552.794449,56626.948899,56478.64,0.0
2935,44320.81214172908,56551.915,56623.97,56479.86,0.0
2936,44320.8122008132,56578.242687,56653.768537,56502.716838,0.0
2937,44320.812259752856,56572.588419,56642.46,56502.716838,0.0
2938,44320.81231917733,56577.728793,56651.736622,56503.720965,0.0
2939,44320.81237835938,56579.855,56652.0,56507.71,0.0
2940,44320.81243746065,56612.294865,56683.261337,56541.328393,0.0
2941,44320.81249642338,56597.447229,56665.114458,56529.78,0.0
2942,44320.81255557082,56603.67,56671.39,56535.95,0.0
2943,44320.81261466053,56610.635,56676.81,56544.46,0.0
2944,44320.8126737387,56608.885,56676.74,56541.03,0.0
2945,44320.812732851504,56609.633908,56676.197817,56543.07,0.0
2946,44320.81279173936,56595.285,56661.8,56528.77,0.0
2947,44320.81285086368,56613.965,56678.23,56549.7,0.0
2948,44320.81290994779,56618.069846,56682.42,56553.719693,0.0
2949,44320.812968956976,56643.162592,56716.44,56569.885185,0.0
2950,44320.813027942786,56649.373908,56720.197817,56578.55,0.0
2951,44320.813087032526,56651.67,56722.79,56580.55,0.0
2952,44320.81314612221,56636.643033,56706.516067,56566.77,0.0
2953,44320.81320515421,56633.083788,56706.187576,56559.98,0.0
2954,44320.81326418621,56635.010968,56708.92,56561.101936,0.0
2955,44320.81332316049,56639.014808,56713.646448,56564.383168,0.0
2956,44320.81338222713,56647.54683,56713.67,56581.423661,0.0
2957,44320.81344144382,56645.253222,56713.66,56576.846445,0.0
2958,44320.81350054507,56645.83996,56714.3,56577.37992,0.0
2959,44320.81355962323,56675.043223,56744.22,56605.866446,0.0
2960,44320.813618747554,56706.529669,56783.87,56629.189338,0.0
2961,44320.813677756494,56707.00994,56780.519881,56633.5,0.0
2962,44320.81373667303,56713.250148,56788.22317,56638.277127,0.0
2963,44320.81379564171,56752.610249,56823.74,56681.480498,0.0
2964,44320.81385466215,56753.79,56820.06,56687.52,0.0
2965,44320.81391386731,56775.153098,56847.67,56702.636197,0.0
2966,44320.81397307244,56763.418427,56839.218845,56687.61801,0.0
2967,44320.814032069815,56770.960147,56843.51,56698.410295,0.0
2968,44320.81409156355,56764.01,56828.72,56699.3,0.0
2969,44320.81415099956,56765.66,56831.07,56700.25,0.0
2970,44320.81421044711,56766.58,56834.3,56698.86,0.0
2971,44320.814269871575,56791.968395,56857.916791,56726.02,0.0
2972,44320.814329353765,56792.803295,56857.696591,56727.91,0.0
2973,44320.814388605104,56784.67249,56857.863655,56711.481325,0.0
2974,44320.814447746954,56819.955,56882.28,56757.63,0.0
2975,44320.81450690592,56820.115,56882.09,56758.14,0.0
2976,44320.814565914836,56805.935,56866.11,56745.76,0.0
2977,44320.81462495837,56814.515,56874.57,56754.46,0.0
2978,44320.814684065605,56814.85,56880.72,56748.98,0.0
2979,44320.81474314375,56818.481608,56887.34,56749.623216,0.0
2980,44320.81480256823,56818.106981,56891.61,56744.603963,0.0
2981,44320.81486217739,56822.689336,56895.128673,56750.25,0.0
2982,44320.81492139408,56845.46772,56916.485441,56774.45,0.0
2983,44320.81498041454,56829.549987,56900.549975,56758.55,0.0
2984,44320.815039515786,56829.213828,56898.057657,56760.37,0.0
2985,44320.815098951796,56821.22,56891.41,56751.03,0.0
2986,44320.815158491714,56791.135,56860.97,56721.3,0.0
2987,44320.815217962336,56815.691805,56887.66,56743.72361,0.0
2988,44320.81527727728,56812.97,56884.24,56741.7,0.0
2989,44320.81533667867,56824.215,56895.62,56752.81,0.0
2990,44320.81539576836,56821.226704,56892.83,56749.623408,0.0
2991,44320.8154549158,56836.45,56907.1,56765.8,0.0
2992,44320.81551408633,56843.2,56911.32,56775.08,0.0
2993,44320.81557316449,56840.850552,56913.641104,56768.06,0.0
2994,44320.81563228883,56859.163271,56928.546543,56789.78,0.0
2995,44320.815691413176,56838.914868,56911.809736,56766.02,0.0
2996,44320.81575035871,56833.136377,56906.152754,56760.12,0.0
2997,44320.81580956388,56823.97,56895.62,56752.32,0.0
2998,44320.815868584315,56798.115,56869.16,56727.07,0.0
2999,44320.81592770867,56791.94,56862.43,56721.45,0.0
3000,44320.815986659865,56783.510001,56854.14,56712.880002,0.0
3001,44320.81604576111,56789.624085,56863.84,56715.408171,0.0
3002,44320.81610485083,56787.46052,56860.42,56714.50104,0.0
3003,44320.816163929005,56783.06,56858.6,56707.52,0.0
3004,44320.81622315722,56760.70433,56834.90866,56686.5,0.0
3005,44320.81628211997,56752.614861,56822.719722,56682.51,0.0
3006,44320.81634111734,56743.965,56811.51,56676.42,0.0
3007,44320.81640019551,56702.628067,56770.256134,56635.0,0.0
3008,44320.816459394984,56712.935756,56780.821512,56645.05,0.0
3009,44320.81651864631,56718.122261,56791.614522,56644.63,0.0
