,time,mark,ask,bid,vol
2730,44326.622602850846,54097.193754,54173.91,54020.477508,0.0
2731,44326.62266196983,54108.17594,54185.15,54031.201881,0.0
2732,44326.62272095617,54126.937146,54204.88,54048.994292,0.0
2733,44326.62278017151,54140.029966,54217.31,54062.749932,0.0
2734,44326.62283923273,54104.293307,54186.29,54022.296614,0.0
2735,44326.62289863562,54108.082614,54188.372099,54027.793129,0.0
2736,44326.62295779287,54153.518869,54234.392925,54072.644813,0.0
2737,44326.6230168253,54149.137097,54228.80746,54069.466734,0.0
2738,44326.623076008145,54172.928396,54255.107324,54090.749468,0.0
2739,44326.62313522494,54213.254311,54285.47,54141.038622,0.0
2740,44326.62319442798,54218.91,54290.87,54146.95,0.0
2741,44326.62325338652,54221.035093,54302.120187,54139.95,0.0
2742,44326.62331236699,54206.25,54274.44,54138.06,0.0
2743,44326.62337142208,54239.565,54301.76,54177.37,0.0
2744,44326.62343059911,54249.521098,54316.35,54182.692196,0.0
2745,44326.62348989135,54249.608123,54322.446247,54176.77,0.0
2746,44326.6235489164,54264.78,54334.63,54194.93,0.0
2747,44326.62360808695,54283.55,54345.98,54221.12,0.0
2748,44326.623667287175,54282.22,54343.74,54220.7,0.0
2749,44326.62372661997,54215.615,54282.44,54148.79,0.0
2750,44326.62378575967,54251.282346,54320.754692,54181.81,0.0
2751,44326.62384491221,54260.975,54328.82,54193.13,0.0
2752,44326.623903967324,54259.74,54332.43,54187.05,0.0
2753,44326.623963242404,54261.667415,54337.00483,54186.33,0.0
2754,44326.62402241595,54257.900289,54324.84,54190.960578,0.0
2755,44326.62408147104,54234.233054,54311.922877,54156.543232,0.0
2756,44326.624140583786,54251.449594,54323.479188,54179.42,0.0
2757,44326.62419967242,54252.755,54329.57,54175.94,0.0
2758,44326.624258716765,54255.17,54332.5,54177.84,0.0
2759,44326.62431794538,54238.055018,54310.260037,54165.85,0.0
2760,44326.62437696035,54218.349914,54294.4,54142.299828,0.0
2761,44326.62443599066,54196.01,54269.93,54122.09,0.0
2762,44326.62449520718,54185.615445,54263.687311,54107.54358,0.0
2763,44326.62455445901,54164.852507,54237.98,54091.725014,0.0
2764,44326.624613543645,54153.22759,54222.94518,54083.51,0.0
2765,44326.624672575774,54135.54151,54206.09302,54064.99,0.0
2766,44326.624731925964,54123.755139,54199.138168,54048.37211,0.0
2767,44326.6247910076,54102.527839,54182.083045,54022.972633,0.0
2768,44326.624850135464,54149.555,54225.96,54073.15,0.0
2769,44326.624909156024,54134.672432,54211.44,54057.904864,0.0
2770,44326.62496832567,54142.08827,54212.28,54071.896541,0.0
2771,44326.62502753162,54086.511381,54163.73,54009.292763,0.0
2772,44326.62508666797,54066.845,54139.13,53994.56,0.0
2773,44326.62514568843,54089.182641,54165.3,54013.065283,0.0
2774,44326.625204669166,54069.465407,54141.350815,53997.58,0.0
2775,44326.6252638055,54031.931039,54110.543058,53953.319021,0.0
2776,44326.62532306836,53986.99,54052.77,53921.21,0.0
2777,44326.62538212364,53968.477714,54034.725429,53902.23,0.0
2778,44326.62544117431,53971.10124,54048.98,53893.222481,0.0
2779,44326.62550034473,54013.390435,54092.09,53934.69087,0.0
2780,44326.62555984396,54024.217566,54096.09,53952.345132,0.0
2781,44326.62561897508,54038.367835,54111.92,53964.81567,0.0
2782,44326.62567865485,54049.349981,54118.84,53979.859963,0.0
2783,44326.62573810266,54004.73,54075.13,53934.33,0.0
2784,44326.62579756859,54000.319285,54073.798571,53926.84,0.0
2785,44326.625857085506,54021.399249,54096.978499,53945.82,0.0
2786,44326.625916348625,54047.085,54118.16,53976.01,0.0
2787,44326.62597594911,54065.881838,54143.47,53988.293676,0.0
2788,44326.62603503852,54069.15,54139.81,53998.49,0.0
2789,44326.62609412283,54050.64,54123.27,53978.01,0.0
2790,44326.62615319559,54030.27,54104.62,53955.92,0.0
2791,44326.62621224511,54027.972806,54096.745612,53959.2,0.0
2792,44326.626271710295,54009.883099,54079.756198,53940.01,0.0
2793,44326.626330880885,54007.77,54075.59,53939.95,0.0
2794,44326.62639005148,54014.41,54084.72,53944.1,0.0
2795,44326.62644906129,54007.830615,54092.2,53923.46123,0.0
2796,44326.626508076595,53963.764341,54036.04,53891.488683,0.0
2797,44326.62656713105,53962.6,54033.43,53891.77,0.0
2798,44326.62662635435,53921.871005,53991.08201,53852.66,0.0
2799,44326.626685761585,53968.955019,54039.83,53898.080039,0.0
2800,44326.626745013,53933.64,54005.96,53861.32,0.0
2801,44326.62680417663,53919.067122,53997.075397,53841.058848,0.0
2802,44326.626863163816,53893.03036,53980.014692,53806.046028,0.0
2803,44326.62692218472,53916.776982,53999.249081,53834.304884,0.0
2804,44326.626981223606,53860.98275,53934.525501,53787.44,0.0
2805,44326.6270403539,53835.824043,53921.213867,53750.43422,0.0
2806,44326.62709951713,53895.435637,53973.911274,53816.96,0.0
2807,44326.62715862455,53930.730082,54013.835446,53847.624718,0.0
2808,44326.62721762853,53949.811318,54016.79,53882.832636,0.0
2809,44326.627278401946,53960.454924,54029.3,53891.609849,0.0
2810,44326.62733792743,53919.770886,53998.067888,53841.473885,0.0
2811,44326.62739737747,53937.499274,54014.883068,53860.115481,0.0
2812,44326.62745693938,53940.309821,54017.745558,53862.874084,0.0
2813,44326.627516462955,53930.893319,54010.603796,53851.182842,0.0
2814,44326.62757584826,53934.688546,54014.883068,53854.494024,0.0
2815,44326.627635340374,53937.976427,54014.883068,53861.069787,0.0
2816,44326.627694351686,53969.286977,54036.09,53902.483954,0.0
2817,44326.62775341844,53978.862361,54042.96,53914.764722,0.0
2818,44326.627812522165,53971.069846,54039.2,53902.939693,0.0
2819,44326.627871563775,54011.745,54086.13,53937.36,0.0
2820,44326.62793071149,54012.518169,54079.66,53945.376338,0.0
2821,44326.627989888286,54045.745,54101.63,53989.86,0.0
2822,44326.628048954975,54064.634532,54129.95,53999.319065,0.0
2823,44326.628107990626,54051.276596,54121.18,53981.373192,0.0
2824,44326.62816705217,54055.875376,54124.11,53987.640753,0.0
2825,44326.628226049615,54041.496928,54111.3,53971.693856,0.0
2826,44326.62828528989,54067.056571,54144.14,53989.973142,0.0
2827,44326.62834437992,54068.825347,54146.375241,53991.275454,0.0
2828,44326.62840347569,54061.751452,54137.17,53986.332905,0.0
2829,44326.62846258308,54056.049482,54136.134126,53975.964839,0.0
2830,44326.62852173528,54088.284501,54165.17,54011.399002,0.0
2831,44326.62858084539,54067.171584,54146.471008,53987.87216,0.0
2832,44326.628639981274,54069.695,54141.49,53997.9,0.0
2833,44326.62869918974,54045.418144,54110.826288,53980.01,0.0
2834,44326.62875831444,54026.709094,54092.018189,53961.4,0.0
2835,44326.628817335266,53988.81,54049.8,53927.82,0.0
2836,44326.628876551964,53995.24874,54061.597481,53928.9,0.0
2837,44326.628935751854,53982.71,54049.98,53915.44,0.0
2838,44326.6289950476,54007.33262,54081.595241,53933.07,0.0
2839,44326.6290542644,53970.235179,54041.400358,53899.07,0.0
2840,44326.629113600844,53985.5,54056.12,53914.88,0.0
2841,44326.62917278358,53993.745,54064.62,53922.87,0.0
2842,44326.62923188549,54001.215,54074.61,53927.82,0.0
2843,44326.62929121589,53967.485907,54040.41,53894.561815,0.0
2844,44326.629350796946,53974.592163,54046.94,53902.244326,0.0
2845,44326.62940986617,53946.103656,54021.08,53871.127312,0.0
2846,44326.62946893979,53942.34518,54014.46,53870.23036,0.0
2847,44326.62952797124,53923.464723,53995.159446,53851.77,0.0
2848,44326.62958716333,53904.862285,53979.444571,53830.28,0.0
2849,44326.62964613439,53929.990563,54002.421127,53857.56,0.0
2850,44326.62970517812,53932.87,54001.57,53864.17,0.0
2851,44326.62976436625,53895.54675,53968.383892,53822.709608,0.0
2852,44326.62982348495,53945.464162,54013.628324,53877.3,0.0
2853,44326.629882503796,53955.275,54022.79,53887.76,0.0
2854,44326.62994154842,53952.94,54017.33,53888.55,0.0
2855,44326.63000061084,53986.515,54056.48,53916.55,0.0
2856,44326.63005977307,53983.36,54049.9,53916.82,0.0
2857,44326.63011890912,53991.205,54060.47,53921.94,0.0
2858,44326.63017810374,53960.610478,54029.05,53892.170957,0.0
2859,44326.63023729747,53944.46,54011.82,53877.1,0.0
2860,44326.63029642197,53900.393121,53977.816242,53822.97,0.0
2861,44326.63035553124,53896.677801,53972.225602,53821.13,0.0
2862,44326.63041469675,53912.880984,53989.6,53836.161968,0.0
2863,44326.63047379831,53923.727916,54000.435833,53847.02,0.0
2864,44326.63053285363,53910.043631,53988.65895,53831.428312,0.0
2865,44326.63059205324,53943.46,54009.49,53877.43,0.0
2866,44326.630651161606,53949.335,54021.16,53877.51,0.0
2867,44326.63071017805,53939.112663,54015.913336,53862.31199,0.0
2868,44326.630769389165,53928.71,53995.32,53862.1,0.0
2869,44326.63082846163,53912.124164,53978.59,53845.658329,0.0
2870,44326.63088763868,53930.857231,53998.11,53863.604462,0.0
2871,44326.630946728576,53907.114102,53984.950062,53829.278142,0.0
2872,44326.63100588647,53877.235329,53953.640659,53800.83,0.0
2873,44326.63106488384,53873.02,53937.83,53808.21,0.0
2874,44326.63112413112,53850.9,53915.43,53786.37,0.0
2875,44326.631183117024,53872.62,53936.31,53808.93,0.0
2876,44326.63124219202,53865.988009,53942.126018,53789.85,0.0
2877,44326.631301327994,53895.241746,53965.2,53825.283492,0.0
2878,44326.631360464315,53899.546301,53967.3,53831.792603,0.0
2879,44326.63141979679,53855.8,53920.59,53791.01,0.0
2880,44326.63147889844,53853.579894,53931.451967,53775.707822,0.0
2881,44326.63153795339,53852.67,53916.58,53788.76,0.0
2882,44326.63159710111,53844.307873,53921.765747,53766.85,0.0
2883,44326.631656113044,53832.876617,53904.223234,53761.53,0.0
2884,44326.63171532407,53831.143339,53900.546678,53761.74,0.0
2885,44326.63177437926,53868.023339,53946.546678,53789.5,0.0
2886,44326.63183343143,53849.37639,53925.446678,53773.306102,0.0
2887,44326.63189600196,53853.743464,53923.116929,53784.37,0.0
2888,44326.63195512127,53856.967644,53933.194728,53780.740561,0.0
2889,44326.632014270486,53836.839956,53915.029913,53758.65,0.0
2890,44326.63207338308,53832.212176,53915.413696,53749.010656,0.0
2891,44326.63213238647,53829.507774,53905.265549,53753.75,0.0
2892,44326.63219138052,53809.96879,53887.60758,53732.33,0.0
2893,44326.63225042662,53789.507062,53863.234125,53715.78,0.0
2894,44326.63230949925,53789.481387,53871.512775,53707.45,0.0
2895,44326.63236856784,53780.160937,53857.526784,53702.795091,0.0
2896,44326.63242771048,53774.375589,53852.407752,53696.343427,0.0
2897,44326.632486693146,53770.756873,53848.093862,53693.419885,0.0
2898,44326.63254582359,53812.291214,53899.512429,53725.07,0.0
2899,44326.63260493308,53854.934703,53937.449407,53772.42,0.0
2900,44326.63266414237,53827.817067,53900.654134,53754.98,0.0
2901,44326.632723313,53793.121378,53863.462757,53722.78,0.0
2902,44326.63278241459,53791.338851,53861.607702,53721.07,0.0
2903,44326.63284149283,53756.519275,53830.06855,53682.97,0.0
2904,44326.63290057154,53743.936806,53816.535048,53671.338565,0.0
2905,44326.632959840266,53730.620219,53809.620438,53651.62,0.0
2906,44326.63301962241,53719.598697,53792.527394,53646.67,0.0
2907,44326.63307917388,53731.51385,53807.997701,53655.03,0.0
2908,44326.6331383022,53726.776996,53801.636358,53651.917634,0.0
2909,44326.63319751378,53719.326591,53794.843182,53643.81,0.0
2910,44326.63325662685,53705.849288,53779.258576,53632.44,0.0
2911,44326.63331564176,53675.993661,53752.639143,53599.34818,0.0
2912,44326.63337473426,53715.813035,53796.435755,53635.190316,0.0
2913,44326.633434009826,53718.366224,53795.620071,53641.112378,0.0
2914,44326.63349311044,53693.155669,53768.733869,53617.57747,0.0
2915,44326.63355244265,53703.557864,53782.335728,53624.78,0.0
2916,44326.6336116478,53689.245126,53765.930253,53612.56,0.0
2917,44326.63367102967,53677.040672,53752.785191,53601.296154,0.0
2918,44326.6337302237,53659.663863,53735.177726,53584.15,0.0
2919,44326.633789437816,53671.918869,53750.467738,53593.37,0.0
2920,44326.63384873022,53669.094849,53748.67709,53589.512609,0.0
2921,44326.63390780307,53669.545578,53740.831157,53598.26,0.0
2922,44326.63396690463,53720.802691,53790.325383,53651.28,0.0
2923,44326.63402597131,53699.474671,53776.156268,53622.793075,0.0
2924,44326.63408851841,53709.395,53763.11,53655.68,0.0
2925,44326.63415011953,53721.575,53776.1,53667.05,0.0
2926,44326.63420932514,53754.700875,53809.58,53699.82175,0.0
2927,44326.634268423695,53707.87,53761.58,53654.16,0.0
2928,44326.63432791169,53704.120286,53761.74,53646.500573,0.0
2929,44326.634387122904,53733.321537,53797.85,53668.793075,0.0
2930,44326.634446126256,53736.175,53790.03,53682.32,0.0
2931,44326.634505235466,53716.583871,53774.57,53658.597743,0.0
2932,44326.63456434335,53736.731768,53801.7,53671.763536,0.0
2933,44326.63462346538,53714.245,53768.54,53659.95,0.0
2934,44326.634682515716,53696.849385,53776.74877,53616.95,0.0
2935,44326.63474550147,53706.77,53760.48,53653.06,0.0
2936,44326.63480520696,53702.655,53763.45,53641.86,0.0
2937,44326.634864533815,53657.941948,53733.053896,53582.83,0.0
2938,44326.634923958976,53664.864038,53743.280028,53586.448048,0.0
2939,44326.63498337985,53655.416923,53727.463847,53583.37,0.0
2940,44326.635042722824,53649.7151,53720.4502,53578.98,0.0
2941,44326.63510185903,53649.190099,53722.790198,53575.59,0.0
2942,44326.63516085979,53650.545,53704.2,53596.89,0.0
2943,44326.63521996408,53639.249451,53701.18,53577.318903,0.0
2944,44326.63527904258,53640.829783,53723.154081,53558.505485,0.0
2945,44326.63533822185,53654.384414,53731.098471,53577.670357,0.0
2946,44326.635397352344,53675.581434,53726.4,53624.762868,0.0
2947,44326.63545643543,53631.350769,53711.85609,53550.845448,0.0
2948,44326.63551551705,53633.52,53687.16,53579.88,0.0
2949,44326.63557467612,53606.935,53660.21,53553.66,0.0
2950,44326.63563404506,53580.455,53634.04,53526.87,0.0
2951,44326.63569313827,53591.710627,53645.29,53538.131255,0.0
2952,44326.63575232562,53627.242453,53680.44,53574.044907,0.0
2953,44326.63581142236,53701.784474,53768.198948,53635.37,0.0
2954,44326.63587053521,53709.495,53763.21,53655.78,0.0
2955,44326.63593294749,53708.155,53761.87,53654.44,0.0
2956,44326.635992061034,53749.11,53803.58,53694.64,0.0
2957,44326.63605119771,53787.184422,53848.76,53725.608844,0.0
2958,44326.63611040358,53868.509559,53929.4,53807.619118,0.0
2959,44326.63616943714,53904.83453,53960.17,53849.499061,0.0
2960,44326.63622843453,53968.423481,54032.89,53903.956963,0.0
2961,44326.63628747817,53981.891722,54050.84,53912.943445,0.0
2962,44326.63634673406,54009.972425,54087.749816,53932.195034,0.0
2963,44326.63640593938,53955.57,54022.58,53888.56,0.0
2964,44326.63646516788,54020.665,54084.02,53957.31,0.0
2965,44326.63652420992,54050.319691,54120.929382,53979.71,0.0
2966,44326.63658331142,54062.997068,54143.61,53982.384136,0.0
2967,44326.63664247022,54059.16957,54130.789141,53987.55,0.0
2968,44326.63670158368,54055.116844,54130.303689,53979.93,0.0
2969,44326.63676060638,54061.61,54128.9,53994.32,0.0
2970,44326.63681969129,54056.322791,54121.265582,53991.38,0.0
2971,44326.636878917554,54009.424957,54080.199915,53938.65,0.0
2972,44326.63693808816,53962.125,54025.9,53898.35,0.0
2973,44326.63699723557,54006.24,54072.75,53939.73,0.0
2974,44326.63705634244,54051.634468,54118.608936,53984.66,0.0
2975,44326.63711543244,54064.195337,54145.859012,53982.531662,0.0
2976,44326.63717449911,54079.998894,54158.177687,54001.820102,0.0
2977,44326.63723363508,54055.29,54111.94,53998.64,0.0
2978,44326.63729271317,54051.47,54109.25,53993.69,0.0
2979,44326.637351882855,54070.742909,54139.12,54002.365819,0.0
2980,44326.637414412566,54122.995,54178.78,54067.21,0.0
2981,44326.63747343934,54130.02,54187.77,54072.27,0.0
2982,44326.63753279444,54137.915556,54207.171112,54068.66,0.0
2983,44326.63759195395,54179.945,54245.23,54114.66,0.0
2984,44326.6376509934,54135.06,54202.32,54067.8,0.0
2985,44326.63771043497,54154.76,54212.89,54096.63,0.0
2986,44326.63776948474,54134.75937,54203.538741,54065.98,0.0
2987,44326.637828793224,54133.854443,54195.958887,54071.75,0.0
2988,44326.6378879184,54106.85,54167.99,54045.71,0.0
2989,44326.63794711198,54138.730155,54216.970311,54060.49,0.0
2990,44326.63800613273,54130.85786,54202.70572,54059.01,0.0
2991,44326.638065188374,54145.508854,54222.15,54068.867708,0.0
2992,44326.63812435169,54166.829657,54244.219314,54089.44,0.0
2993,44326.63818366337,54168.522834,54248.01,54089.035668,0.0
2994,44326.63824274,54127.619457,54201.46,54053.778914,0.0
2995,44326.63830182488,54180.781622,54261.64,54099.923244,0.0
2996,44326.63836100232,54182.388964,54257.577928,54107.2,0.0
2997,44326.63842016116,54172.795,54246.2,54099.39,0.0
2998,44326.63847926213,54204.2,54276.13,54132.27,0.0
2999,44326.638538549974,54214.285234,54285.15,54143.420468,0.0
3000,44326.63859763987,54239.05,54314.3,54163.8,0.0
3001,44326.63865702975,54242.508123,54322.263639,54162.752608,0.0
3002,44326.63871615717,54259.375,54332.11,54186.64,0.0
3003,44326.63877522537,54265.851594,54342.273188,54189.43,0.0
3004,44326.63883460452,54242.56,54314.54,54170.58,0.0
3005,44326.638893725154,54256.640821,54327.09,54186.191642,0.0
3006,44326.63895289053,54253.845,54323.35,54184.34,0.0
3007,44326.639011993764,54212.145514,54287.241029,54137.05,0.0
3008,44326.6390740572,54202.906477,54276.4493,54129.363654,0.0
3009,44326.63913312385,54213.550005,54289.019203,54138.080808,0.0
3010,44326.63919216188,54205.695,54265.88,54145.51,0.0
3011,44326.63925143633,54193.358867,54262.51,54124.207734,0.0
3012,44326.63931069918,54209.555808,54276.63,54142.481617,0.0
3013,44326.639370183984,54195.350284,54265.98,54124.720569,0.0
3014,44326.63942929232,54209.485,54278.43,54140.54,0.0
3015,44326.639488520676,54229.805,54300.48,54159.13,0.0
3016,44326.63954764814,54195.435879,54271.46864,54119.403119,0.0
3017,44326.63960672012,54159.487834,54238.085668,54080.89,0.0
3018,44326.6396658243,54096.606641,54163.313282,54029.9,0.0
3019,44326.63972506765,54097.112984,54169.785968,54024.44,0.0
3020,44326.6397841344,54097.773555,54167.71711,54027.83,0.0
3021,44326.63984312094,54059.82,54131.59,53988.05,0.0
3022,44326.63990233208,54084.543283,54154.87,54014.216567,0.0
3023,44326.6399614611,54070.161497,54146.94,53993.382995,0.0
3024,44326.64002076131,54051.396627,54131.451248,53971.342007,0.0
3025,44326.64007986893,54092.48,54166.2,54018.76,0.0
3026,44326.64013891437,54090.107619,54158.45,54021.765239,0.0
3027,44326.64019798113,54060.135446,54128.38,53991.890892,0.0
3028,44326.64025702272,54073.743989,54147.92,53999.567979,0.0
3029,44326.64031627666,54098.93,54172.15,54025.71,0.0
3030,44326.64037538675,54139.18,54211.4,54066.96,0.0
3031,44326.64043444188,54080.95,54147.18,54014.72,0.0
3032,44326.64049346265,54079.185,54153.67,54004.7,0.0
