,time,mark,ask,bid,vol
2575,44342.31671203527,36965.996652,37027.0,36904.993305,0.0
2576,44342.316771271486,36960.503244,37014.836488,36906.17,0.0
2577,44342.31683026499,36948.947182,37000.764364,36897.13,0.0
2578,44342.3168892609,36950.125,37008.01,36892.24,0.0
2579,44342.31694832077,36941.991136,36998.292272,36885.69,0.0
2580,44342.31700840918,36938.27165,36996.6833,36879.86,0.0
2581,44342.317068392214,36942.085682,37002.041364,36882.13,0.0
2582,44342.31712790849,36944.340611,37004.831222,36883.85,0.0
2583,44342.31718773806,36934.839993,37000.141889,36869.538097,0.0
2584,44342.31724670893,36935.712711,36997.755423,36873.67,0.0
2585,44342.317306002806,36929.689048,36989.84,36869.538097,0.0
2586,44342.31736577163,36929.556805,36986.73,36872.383611,0.0
2587,44342.31742497574,36952.18,37014.1,36890.26,0.0
2588,44342.31748388184,36970.425,37030.69,36910.16,0.0
2589,44342.31754469677,36946.515,37003.63,36889.4,0.0
2590,44342.317604652024,36936.56632,36991.95,36881.182641,0.0
2591,44342.31766454256,36935.460053,36999.201608,36871.718498,0.0
2592,44342.31772364758,36932.177988,36992.35,36872.005976,0.0
2593,44342.31778267943,36932.21,36991.13,36873.29,0.0
2594,44342.317843587814,36938.31,36999.41,36877.21,0.0
2595,44342.31790297179,36935.148623,36997.167246,36873.13,0.0
2596,44342.317962254114,36938.061501,36999.483003,36876.64,0.0
2597,44342.318021294894,36940.369366,36999.568733,36881.17,0.0
2598,44342.31808015862,36949.475,37011.35,36887.6,0.0
2599,44342.31814037577,36959.134038,37020.72998,36897.538097,0.0
2600,44342.31819940752,36937.450074,37001.215172,36873.684977,0.0
2601,44342.31825852537,36904.586192,36965.532385,36843.64,0.0
2602,44342.31831737689,36868.535932,36930.35,36806.721865,0.0
2603,44342.318376697825,36849.159048,36912.78,36785.538097,0.0
2604,44342.318436602574,36873.955,36939.0,36808.91,0.0
2605,44342.318496557564,36854.524554,36919.89,36789.159108,0.0
2606,44342.31855551166,36862.195,36924.1,36800.29,0.0
2607,44342.318614552285,36828.586223,36893.962447,36763.21,0.0
2608,44342.31867360926,36855.474625,36913.189251,36797.76,0.0
2609,44342.31873299681,36833.185717,36896.741434,36769.63,0.0
2610,44342.318791865,36844.45,36908.16,36780.74,0.0
2611,44342.31885114813,36876.575,36935.11,36818.04,0.0
2612,44342.318910654016,36880.985,36942.7,36819.27,0.0
2613,44342.318969723136,36861.78,36924.5,36799.06,0.0
2614,44342.31902951367,36841.756607,36908.63,36774.883214,0.0
2615,44342.31908854056,36832.431092,36896.35,36768.512184,0.0
2616,44342.31914750544,36833.029115,36896.6,36769.45823,0.0
2617,44342.31920845347,36833.95,36896.98,36770.92,0.0
2618,44342.319267575054,36844.89,36909.42,36780.36,0.0
2619,44342.31932660446,36834.565973,36898.369004,36770.762943,0.0
2620,44342.31938548944,36835.803835,36901.309552,36770.298119,0.0
2621,44342.31944439609,36844.194023,36909.25176,36779.136286,0.0
2622,44342.31950458835,36863.39,36922.68,36804.1,0.0
2623,44342.31956471884,36892.2,36958.34,36826.06,0.0
2624,44342.3196235718,36895.415,36958.15,36832.68,0.0
2625,44342.3196825303,36859.05522,36920.52,36797.59044,0.0
2626,44342.31974148072,36845.215,36905.24,36785.19,0.0
2627,44342.319801387035,36832.935578,36898.561156,36767.31,0.0
2628,44342.31986033478,36842.775,36906.29,36779.26,0.0
2629,44342.31992270414,36836.57,36895.43,36777.71,0.0
2630,44342.31998209256,36843.34,36903.51,36783.17,0.0
2631,44342.32004139726,36829.605,36889.58,36769.63,0.0
2632,44342.32010134501,36827.484331,36889.51,36765.458663,0.0
2633,44342.320161287564,36842.66592,36906.46,36778.87184,0.0
2634,44342.3202205243,36821.394947,36885.470227,36757.319668,0.0
2635,44342.32027944634,36837.846752,36903.053504,36772.64,0.0
2636,44342.320338463054,36820.235722,36883.796037,36756.675407,0.0
2637,44342.320397464675,36829.07,36891.58,36766.56,0.0
2638,44342.320457420545,36819.633729,36881.59,36757.677458,0.0
2639,44342.32051639225,36821.771489,36883.012979,36760.53,0.0
2640,44342.32057544339,36815.285,36874.68,36755.89,0.0
2641,44342.320634399985,36814.385,36872.44,36756.33,0.0
2642,44342.32069340075,36792.305,36852.61,36732.0,0.0
2643,44342.32075321031,36784.267553,36852.188773,36716.346333,0.0
2644,44342.320812268095,36751.492281,36823.484562,36679.5,0.0
2645,44342.3208711429,36768.832117,36827.87,36709.794234,0.0
2646,44342.320931410184,36748.568908,36811.187816,36685.95,0.0
2647,44342.32099085007,36736.648442,36800.316884,36672.98,0.0
2648,44342.32104993035,36721.235787,36781.91,36660.561574,0.0
2649,44342.32110885476,36734.4,36792.49,36676.31,0.0
2650,44342.32116787778,36737.81,36796.8,36678.82,0.0
2651,44342.321226833534,36757.4853,36821.58,36693.390601,0.0
2652,44342.32128593156,36767.695,36828.95,36706.44,0.0
2653,44342.321344984375,36761.173394,36822.896788,36699.45,0.0
2654,44342.32140394202,36768.482755,36831.388004,36705.577506,0.0
2655,44342.32146297157,36761.132558,36823.835117,36698.43,0.0
2656,44342.32152201376,36726.538884,36792.222986,36660.854782,0.0
2657,44342.32158225064,36742.735472,36807.320944,36678.15,0.0
2658,44342.32164123405,36758.025,36819.65,36696.4,0.0
2659,44342.32170028106,36757.730014,36810.17,36705.290029,0.0
2660,44342.32175927912,36748.527813,36801.54,36695.515627,0.0
2661,44342.32181833813,36756.010581,36809.35,36702.671163,0.0
2662,44342.3218773387,36753.385878,36818.011846,36688.759911,0.0
2663,44342.32193626256,36737.737486,36791.22,36684.254973,0.0
2664,44342.321995192855,36760.815,36815.96,36705.67,0.0
2665,44342.3220551596,36763.56,36818.71,36708.41,0.0
2666,44342.32211428707,36768.035,36823.19,36712.88,0.0
2667,44342.32217334658,36771.93,36827.09,36716.77,0.0
2668,44342.32223243974,36786.17,36843.7,36728.64,0.0
2669,44342.32229165357,36802.74,36859.57,36745.91,0.0
2670,44342.32235190513,36828.876401,36893.722803,36764.03,0.0
2671,44342.322411296445,36822.005926,36885.461852,36758.55,0.0
2672,44342.322470164996,36812.080373,36876.6945,36747.466246,0.0
2673,44342.32252947825,36807.044346,36869.058692,36745.03,0.0
2674,44342.322588390874,36821.022084,36886.17,36755.874168,0.0
2675,44342.3226483063,36828.002798,36891.46,36764.545597,0.0
2676,44342.32270728587,36845.208475,36909.03695,36781.38,0.0
2677,44342.32276639768,36872.056007,36936.342014,36807.77,0.0
2678,44342.32282538503,36828.060388,36891.85,36764.270776,0.0
2679,44342.32288917018,36824.679002,36887.388004,36761.97,0.0
2680,44342.32294837527,36841.215,36903.67,36778.76,0.0
2681,44342.32300692978,36815.573406,36880.14,36751.006812,0.0
2682,44342.32306558328,36819.519048,36881.5,36757.538097,0.0
2683,44342.323124305956,36791.182076,36853.904152,36728.46,0.0
2684,44342.32318413787,36789.453615,36850.93,36727.97723,0.0
2685,44342.32324318305,36800.389148,36865.643221,36735.135076,0.0
2686,44342.32330212455,36793.81,36856.18,36731.44,0.0
2687,44342.32336114865,36796.684002,36859.388004,36733.98,0.0
2688,44342.32342014257,36816.825,36876.69,36756.96,0.0
2689,44342.323480194085,36825.455,36884.58,36766.33,0.0
2690,44342.32354132258,36831.961158,36893.06,36770.862316,0.0
2691,44342.32360018492,36797.201583,36859.67,36734.733167,0.0
2692,44342.32365931162,36782.825,36841.23,36724.42,0.0
2693,44342.323718560045,36764.639448,36825.68,36703.598896,0.0
2694,44342.32377843617,36734.51,36790.5,36678.52,0.0
2695,44342.3238383074,36752.846413,36816.542827,36689.15,0.0
2696,44342.32389779663,36735.01,36796.41,36673.61,0.0
2697,44342.32395674931,36752.914637,36812.349274,36693.48,0.0
2698,44342.32401575963,36759.890465,36827.607,36692.17393,0.0
2699,44342.32407520022,36748.918472,36812.886945,36684.95,0.0
2700,44342.32413419603,36701.47,36766.54,36636.4,0.0
2701,44342.32419321224,36732.770813,36795.161626,36670.38,0.0
2702,44342.32425224012,36704.999524,36767.57,36642.429048,0.0
2703,44342.32431174888,36706.136138,36767.14,36645.132277,0.0
2704,44342.324371446295,36664.091425,36731.16285,36597.02,0.0
2705,44342.32443043736,36671.29,36731.95,36610.63,0.0
2706,44342.32448947022,36670.845,36731.12,36610.57,0.0
2707,44342.324548512384,36682.705617,36745.71,36619.701234,0.0
2708,44342.324607440496,36696.614149,36762.33,36630.898298,0.0
2709,44342.32466644509,36699.63,36761.47,36637.79,0.0
2710,44342.32472554397,36691.027992,36752.27,36629.785985,0.0
2711,44342.32478462159,36701.94313,36767.68,36636.206261,0.0
2712,44342.32484366446,36710.805,36772.94,36648.67,0.0
2713,44342.32490272585,36731.28,36793.91,36668.65,0.0
2714,44342.32496168878,36731.132158,36793.374317,36668.89,0.0
2715,44342.32502061407,36723.665,36788.14,36659.19,0.0
2716,44342.32507983014,36719.022222,36780.184445,36657.86,0.0
2717,44342.32513876103,36716.497067,36780.694134,36652.3,0.0
2718,44342.325198976,36726.39225,36790.064501,36662.72,0.0
2719,44342.32525799945,36707.472357,36770.1,36644.844714,0.0
2720,44342.32531703767,36695.335,36759.51,36631.16,0.0
2721,44342.32537649279,36698.355,36759.35,36637.36,0.0
2722,44342.3254359256,36702.645,36764.5,36640.79,0.0
2723,44342.32549524598,36703.442789,36771.355578,36635.53,0.0
2724,44342.32555417812,36671.742912,36737.309072,36606.176753,0.0
2725,44342.32561315022,36685.77969,36752.019381,36619.54,0.0
2726,44342.32567223996,36675.712412,36736.97,36614.454825,0.0
2727,44342.3257315406,36682.83,36744.02,36621.64,0.0
2728,44342.325790763476,36665.077992,36728.37,36601.785985,0.0
2729,44342.32585006598,36666.128723,36728.39,36603.867446,0.0
2730,44342.32590906136,36669.371518,36729.98,36608.763037,0.0
2731,44342.32596815621,36670.822265,36733.5,36608.14453,0.0
2732,44342.32602720979,36665.465,36726.35,36604.58,0.0
2733,44342.32608623433,36653.96957,36718.357265,36589.581876,0.0
2734,44342.32614514483,36654.01,36714.96,36593.06,0.0
2735,44342.32620600518,36647.683094,36707.706189,36587.66,0.0
2736,44342.32626630802,36640.61,36704.13,36577.09,0.0
2737,44342.3263262494,36647.650802,36710.854256,36584.447349,0.0
2738,44342.32638550929,36603.950811,36668.891623,36539.01,0.0
2739,44342.32644435386,36666.396551,36728.93,36603.863102,0.0
2740,44342.32650460161,36676.783472,36742.21,36611.356945,0.0
2741,44342.32656386035,36696.182992,36762.58,36629.785985,0.0
2742,44342.32662276839,36711.356395,36776.41279,36646.3,0.0
2743,44342.32668165191,36712.705145,36775.040291,36650.37,0.0
2744,44342.326740962475,36719.767992,36781.75,36657.785985,0.0
2745,44342.32680034164,36731.67,36791.84,36671.5,0.0
2746,44342.32685932668,36725.19597,36785.5,36664.89194,0.0
2747,44342.326918229875,36720.93,36782.64,36659.22,0.0
2748,44342.3269772768,36710.955,36773.5,36648.41,0.0
2749,44342.32703634477,36685.691329,36749.46,36621.922658,0.0
2750,44342.32709649781,36706.42,36764.29,36648.55,0.0
2751,44342.3271557804,36752.415,36815.89,36688.94,0.0
2752,44342.32721480201,36748.453578,36813.327156,36683.58,0.0
2753,44342.32727384518,36763.042281,36828.1,36697.984562,0.0
2754,44342.32733287767,36750.402061,36812.574123,36688.23,0.0
2755,44342.32739174141,36769.299471,36825.388942,36713.21,0.0
2756,44342.32745069892,36771.16,36832.76,36709.56,0.0
2757,44342.327509640476,36762.205,36825.95,36698.46,0.0
2758,44342.32756867352,36770.705,36831.71,36709.7,0.0
2759,44342.32762768521,36788.171815,36853.103631,36723.24,0.0
2760,44342.3276867072,36777.812992,36841.84,36713.785985,0.0
2761,44342.32774575861,36793.243555,36854.897111,36731.59,0.0
2762,44342.327805114786,36794.666899,36859.99,36729.343799,0.0
2763,44342.32786438456,36753.5,36816.97,36690.03,0.0
2764,44342.327923383105,36755.879879,36821.465827,36690.293931,0.0
2765,44342.32798249391,36757.92,36821.95,36693.89,0.0
2766,44342.32804155146,36755.721186,36818.742372,36692.7,0.0
2767,44342.32810061341,36727.442992,36797.1,36657.785985,0.0
2768,44342.32816048785,36681.160088,36745.59,36616.730176,0.0
2769,44342.32822039685,36702.079643,36767.889287,36636.27,0.0
2770,44342.32827933299,36683.715,36743.18,36624.25,0.0
2771,44342.32833836717,36684.934822,36750.519645,36619.35,0.0
2772,44342.32839747727,36687.350159,36748.300318,36626.4,0.0
2773,44342.328456554074,36673.59,36734.24,36612.94,0.0
2774,44342.32851679969,36686.135,36741.17,36631.1,0.0
2775,44342.32857663274,36701.91026,36765.350521,36638.47,0.0
2776,44342.328635652804,36714.582363,36778.364726,36650.8,0.0
2777,44342.3286946908,36746.805,36801.93,36691.68,0.0
2778,44342.32875369594,36722.999056,36788.212127,36657.785985,0.0
2779,44342.328812763946,36730.682163,36796.394326,36664.97,0.0
2780,44342.32887173785,36723.726892,36788.18,36659.273784,0.0
2781,44342.32893116539,36722.550842,36786.201685,36658.9,0.0
2782,44342.32899009418,36730.442637,36793.77,36667.115274,0.0
2783,44342.32904901701,36736.551917,36799.41,36673.693834,0.0
2784,44342.32910797193,36774.160106,36835.440212,36712.88,0.0
2785,44342.32916694039,36781.944934,36847.079868,36716.81,0.0
2786,44342.32922583353,36746.41,36811.5,36681.32,0.0
2787,44342.329284683445,36759.15,36822.0,36696.3,0.0
2788,44342.32934373739,36759.974254,36823.89,36696.058509,0.0
2789,44342.32940278097,36749.827992,36813.87,36685.785985,0.0
2790,44342.329461743364,36744.883406,36809.108073,36680.658739,0.0
2791,44342.32952079348,36744.465136,36806.23,36682.700273,0.0
2792,44342.329579783145,36761.149052,36826.448105,36695.85,0.0
2793,44342.329638815834,36761.8,36825.28,36698.32,0.0
2794,44342.32969771868,36792.104315,36854.558631,36729.65,0.0
2795,44342.32975666615,36779.3,36842.31,36716.29,0.0
2796,44342.329817412654,36799.330269,36863.440212,36735.220327,0.0
2797,44342.3298762712,36796.945,36860.16,36733.73,0.0
2798,44342.32993599334,36800.09,36861.63,36738.55,0.0
2799,44342.32999534999,36808.905,36870.95,36746.86,0.0
2800,44342.330054261976,36793.73,36856.81,36730.65,0.0
2801,44342.33011321477,36807.437992,36873.09,36741.785985,0.0
2802,44342.33017310375,36819.799707,36884.14,36755.459415,0.0
2803,44342.33023207538,36841.785,36906.21,36777.36,0.0
2804,44342.33029135215,36845.535,36911.53,36779.54,0.0
2805,44342.33035040157,36865.89891,36930.100196,36801.697625,0.0
2806,44342.3304104149,36882.624155,36946.28831,36818.96,0.0
2807,44342.33046937183,36876.787049,36943.32,36810.254099,0.0
2808,44342.33052841122,36857.435,36914.08,36800.79,0.0
2809,44342.33058867316,36862.742992,36927.7,36797.785985,0.0
2810,44342.33064795699,36839.69,36902.91,36776.47,0.0
2811,44342.330707362686,36841.436816,36908.876921,36773.996712,0.0
2812,44342.33076639584,36835.789907,36899.659815,36771.92,0.0
2813,44342.33082543956,36835.742487,36900.76,36770.724975,0.0
2814,44342.33088442144,36823.157564,36888.055129,36758.26,0.0
2815,44342.330943510664,36808.585,36872.64,36744.53,0.0
2816,44342.33100247564,36800.7,36854.59,36746.81,0.0
2817,44342.33106147318,36799.054427,36862.798854,36735.31,0.0
2818,44342.331120527226,36792.21,36854.42,36730.0,0.0
2819,44342.33117953851,36824.795106,36891.440212,36758.15,0.0
2820,44342.33123864214,36816.815,36883.19,36750.44,0.0
2821,44342.33129758015,36842.645,36906.28,36779.01,0.0
2822,44342.33135643937,36852.055,36908.91,36795.2,0.0
2823,44342.33141540485,36838.647546,36900.73,36776.565092,0.0
2824,44342.33147536791,36851.365,36913.86,36788.87,0.0
2825,44342.331534463534,36857.9,36920.53,36795.27,0.0
2826,44342.33159356646,36845.102414,36907.734829,36782.47,0.0
2827,44342.331652596535,36861.685709,36926.731418,36796.64,0.0
2828,44342.33171152989,36845.34,36906.97,36783.71,0.0
2829,44342.331770487064,36868.829358,36934.018717,36803.64,0.0
2830,44342.33182948955,36875.645244,36935.120488,36816.17,0.0
2831,44342.33188854824,36860.665758,36923.58,36797.751516,0.0
2832,44342.33194907161,36850.177496,36913.08,36787.274993,0.0
2833,44342.332008851365,36844.317264,36904.89,36783.744529,0.0
2834,44342.33206862225,36846.38766,36908.12,36784.65532,0.0
2835,44342.33212791994,36820.202847,36882.38,36758.025695,0.0
2836,44342.33218687407,36859.94,36919.91,36799.97,0.0
2837,44342.332246780985,36881.52,36942.77,36820.27,0.0
2838,44342.33230589941,36886.082712,36946.905424,36825.26,0.0
2839,44342.332364961265,36907.24,36969.12,36845.36,0.0
2840,44342.33242400381,36933.195791,36995.491583,36870.9,0.0
2841,44342.332482930884,36950.760178,37012.610357,36888.91,0.0
2842,44342.332541870266,36932.55,36997.72,36867.38,0.0
2843,44342.33260088859,36958.147685,37019.395371,36896.9,0.0
2844,44342.33266158787,36944.87,37005.99,36883.75,0.0
2845,44342.332720839266,36928.132472,36988.76,36867.504945,0.0
2846,44342.332780146746,36916.367992,36978.95,36853.785985,0.0
2847,44342.33283957444,36924.931761,36991.395371,36858.468152,0.0
2848,44342.33289857442,36923.806669,36987.27,36860.343338,0.0
2849,44342.33295769329,36918.57,36978.69,36858.45,0.0
2850,44342.33301668896,36934.487685,36991.395371,36877.58,0.0
2851,44342.33307677674,36936.052591,36998.015182,36874.09,0.0
2852,44342.333136769004,37004.53,37063.95,36945.11,0.0
2853,44342.33319582328,37033.56,37089.74,36977.38,0.0
2854,44342.33325474218,37037.23,37092.79,36981.67,0.0
2855,44342.33331363918,37016.675,37073.03,36960.32,0.0
2856,44342.33337279155,37022.15,37080.02,36964.28,0.0
2857,44342.33343136614,37005.65,37064.42,36946.88,0.0
2858,44342.333490043035,36986.184533,37050.449067,36921.92,0.0
2859,44342.33354862822,36945.435389,37018.28,36872.590778,0.0
2860,44342.33360848064,36958.304559,37028.29,36888.319118,0.0
2861,44342.33366839116,36953.84009,37020.940181,36886.74,0.0
2862,44342.33372961052,36971.509688,37037.769376,36905.25,0.0
2863,44342.333788549644,36955.255412,37023.88568,36886.625145,0.0
2864,44342.33384802241,36945.825437,37013.790875,36877.86,0.0
2865,44342.333907000975,36941.192377,37006.764755,36875.62,0.0
2866,44342.333966122416,36935.926162,37001.982324,36869.87,0.0
2867,44342.334026558,36924.277685,36991.395371,36857.16,0.0
2868,44342.33408569793,36905.581505,36973.839978,36837.323033,0.0
2869,44342.33414461385,36872.847953,36939.375906,36806.32,0.0
2870,44342.33420357818,36880.26781,36946.03562,36814.5,0.0
2871,44342.334262659286,36878.051393,36945.802786,36810.3,0.0
2872,44342.334321649745,36878.955,36942.29,36815.62,0.0
2873,44342.334380720626,36869.765,36930.09,36809.44,0.0
2874,44342.33443973711,36843.185,36898.65,36787.72,0.0
2875,44342.33449964022,36874.602891,36940.17,36809.035782,0.0
2876,44342.33455954707,36848.975816,36910.11,36787.841632,0.0
2877,44342.334618620596,36842.335,36901.21,36783.46,0.0
2878,44342.334677683284,36832.796533,36894.58,36771.013067,0.0
2879,44342.334736543206,36835.975,36899.64,36772.31,0.0
2880,44342.334795761766,36885.54,36948.19,36822.89,0.0
2881,44342.33485470458,36834.131346,36905.002692,36763.26,0.0
2882,44342.3349137257,36821.454045,36887.28809,36755.62,0.0
2883,44342.33497280724,36820.9,36887.13,36754.67,0.0
2884,44342.3350318442,36764.504147,36835.823936,36693.184359,0.0
2885,44342.33509175355,36770.97,36836.45,36705.49,0.0
