,time,mark,ask,bid,vol
2445,44315.935571655835,57724.795587,57758.191175,57691.4,0.0
2446,44315.935630922584,57741.485,57775.57,57707.4,0.0
2447,44315.93569013707,57748.032046,57784.584093,57711.48,0.0
2448,44315.93574907922,57736.145,57771.62,57700.67,0.0
2449,44315.93580810383,57735.0968,57765.27,57704.923601,0.0
2450,44315.93586724981,57733.515,57765.15,57701.88,0.0
2451,44315.935926207145,57732.109914,57763.36,57700.859828,0.0
2452,44315.93598524767,57719.62,57750.18,57689.06,0.0
2453,44315.93604426916,57713.215,57744.49,57681.94,0.0
2454,44315.93610333994,57712.135371,57744.09,57680.180742,0.0
2455,44315.9361625696,57728.64,57757.52,57699.76,0.0
2456,44315.93622154664,57731.625,57762.41,57700.84,0.0
2457,44315.93628060897,57723.343092,57757.176185,57689.51,0.0
2458,44315.93633964533,57724.35462,57758.009241,57690.7,0.0
2459,44315.93639872895,57725.648313,57759.556627,57691.74,0.0
2460,44315.93645782774,57717.935,57749.94,57685.93,0.0
2461,44315.93651702708,57717.922602,57749.35,57686.495204,0.0
2462,44315.93657602294,57716.57781,57748.55,57684.60562,0.0
2463,44315.936642104294,57720.1,57752.42,57687.78,0.0
2464,44315.93670114576,57736.8,57769.61,57703.99,0.0
2465,44315.936760066856,57739.224313,57772.558626,57705.89,0.0
2466,44315.93681904138,57740.15,57771.93,57708.37,0.0
2467,44315.936878065586,57744.48,57779.48,57709.48,0.0
2468,44315.936937108454,57747.42,57780.69,57714.15,0.0
2469,44315.93699607713,57748.095,57781.94,57714.25,0.0
2470,44315.93705515676,57750.65,57783.97,57717.33,0.0
2471,44315.93711416529,57745.629201,57781.708828,57709.549575,0.0
2472,44315.93717313908,57722.01662,57755.11324,57688.92,0.0
2473,44315.937232143915,57725.646496,57759.556627,57691.736366,0.0
2474,44315.93729487163,57734.096653,57764.22,57703.973307,0.0
2475,44315.93735386001,57726.905,57754.9,57698.91,0.0
2476,44315.93741289572,57725.405,57754.37,57696.44,0.0
2477,44315.93747187853,57724.99,57753.6,57696.38,0.0
2478,44315.93753101155,57709.153143,57743.646287,57674.66,0.0
2479,44315.937589997746,57692.128843,57722.35,57661.907687,0.0
2480,44315.9376489324,57676.772937,57709.65,57643.895875,0.0
2481,44315.93770794293,57687.892907,57721.45,57654.335815,0.0
2482,44315.93776687772,57660.96,57697.22,57624.7,0.0
2483,44315.93782588464,57668.331508,57706.350427,57630.31259,0.0
2484,44315.93788493526,57670.233113,57703.726227,57636.74,0.0
2485,44315.93794406026,57675.335,57708.46,57642.21,0.0
2486,44315.938003127456,57675.64384,57709.97768,57641.31,0.0
2487,44315.938062412075,57683.748313,57715.556627,57651.94,0.0
2488,44315.938121508174,57669.978136,57703.906272,57636.05,0.0
2489,44315.938180551944,57664.169663,57698.3,57630.039326,0.0
2490,44315.93823956252,57655.766027,57686.32,57625.212055,0.0
2491,44315.93829875421,57646.658496,57685.60882,57607.708172,0.0
2492,44315.93835784596,57655.215,57686.71,57623.72,0.0
2493,44315.93841683975,57653.29,57681.59,57624.99,0.0
2494,44315.938475979456,57646.125,57677.04,57615.21,0.0
2495,44315.93853510022,57660.84,57692.29,57629.39,0.0
2496,44315.938594068146,57658.987075,57691.08415,57626.89,0.0
2497,44315.93865298256,57663.99097,57697.65194,57630.33,0.0
2498,44315.9387119096,57658.527574,57696.65984,57620.395308,0.0
2499,44315.93877085817,57655.047955,57689.65,57620.445911,0.0
2500,44315.93882983638,57654.33,57686.47,57622.19,0.0
2501,44315.938889067496,57680.227747,57715.556627,57644.898868,0.0
2502,44315.9389481154,57677.81,57710.46,57645.16,0.0
2503,44315.939007200555,57667.24,57698.85,57635.63,0.0
2504,44315.939066311395,57662.19,57689.49,57634.89,0.0
2505,44315.93912554704,57667.53,57696.63,57638.43,0.0
2506,44315.93918484172,57671.345,57703.55,57639.14,0.0
2507,44315.9392438928,57670.735,57702.75,57638.72,0.0
2508,44315.93930297624,57671.905,57706.13,57637.68,0.0
2509,44315.9393620336,57671.516725,57707.383063,57635.650388,0.0
2510,44315.93942115683,57673.347788,57709.120742,57637.574834,0.0
2511,44315.93948017556,57674.04,57707.52,57640.56,0.0
2512,44315.93953923654,57665.908065,57700.25,57631.56613,0.0
2513,44315.93959835297,57655.216027,57685.22,57625.212055,0.0
2514,44315.939657415096,57678.494436,57708.69,57648.298872,0.0
2515,44315.93971653844,57676.67,57704.46,57648.88,0.0
2516,44315.9397756543,57678.46,57709.26,57647.66,0.0
2517,44315.939834842306,57663.19911,57699.05822,57627.34,0.0
2518,44315.93989385594,57674.3438,57707.427601,57641.26,0.0
2519,44315.93995292232,57668.68,57700.28,57637.08,0.0
2520,44315.94001200831,57670.275382,57706.64,57633.910764,0.0
2521,44315.94007108669,57675.212301,57704.184603,57646.24,0.0
2522,44315.94013008943,57676.565,57710.61,57642.52,0.0
2523,44315.94018915726,57669.071117,57704.67,57633.472234,0.0
2524,44315.940248098836,57672.891608,57705.993217,57639.79,0.0
2525,44315.94030707863,57662.911566,57694.680185,57631.142948,0.0
2526,44315.94036610759,57658.641296,57693.742593,57623.54,0.0
2527,44315.94042506697,57655.595,57689.86,57621.33,0.0
2528,44315.94048408814,57646.068751,57681.22,57610.917503,0.0
2529,44315.940543007,57646.855,57681.46,57612.25,0.0
2530,44315.940601915274,57646.537965,57680.84593,57612.23,0.0
2531,44315.940661081164,57644.995,57681.36,57608.63,0.0
2532,44315.940720198,57646.14,57680.67,57611.61,0.0
2533,44315.94077921458,57646.045,57680.21,57611.88,0.0
2534,44315.940838234346,57652.473497,57683.426995,57621.52,0.0
2535,44315.94089731839,57661.358205,57692.49641,57630.22,0.0
2536,44315.940956377155,57655.884851,57691.203543,57620.566159,0.0
2537,44315.94101552904,57663.075,57693.13,57633.02,0.0
2538,44315.94107464058,57664.13,57695.57,57632.69,0.0
2539,44315.941133595574,57664.67,57696.92,57632.42,0.0
2540,44315.941192722305,57667.400105,57697.17,57637.630211,0.0
2541,44315.941251782504,57684.132163,57718.25,57650.014326,0.0
2542,44315.94131087872,57685.92,57721.06,57650.78,0.0
2543,44315.94136996241,57684.53718,57720.82,57648.25436,0.0
2544,44315.9414289236,57669.788958,57704.66,57634.917916,0.0
2545,44315.94148799085,57649.856088,57682.25,57617.462177,0.0
2546,44315.9415503933,57660.885352,57693.36,57628.410704,0.0
2547,44315.9416096251,57670.535,57700.96,57640.11,0.0
2548,44315.94166862401,57665.085,57696.82,57633.35,0.0
2549,44315.94172768221,57654.687448,57689.084896,57620.29,0.0
2550,44315.941786709394,57662.727451,57696.974902,57628.48,0.0
2551,44315.941845705944,57670.868762,57706.75,57634.987524,0.0
2552,44315.94190465171,57667.691222,57700.44,57634.942444,0.0
2553,44315.941963586665,57667.43678,57702.14,57632.733561,0.0
2554,44315.94202253845,57670.272249,57705.880433,57634.664065,0.0
2555,44315.942081592635,57674.075,57707.42,57640.73,0.0
2556,44315.942140636005,57675.194034,57708.038068,57642.35,0.0
2557,44315.94219968506,57676.409494,57707.998989,57644.82,0.0
2558,44315.94225891635,57669.457627,57704.855254,57634.06,0.0
2559,44315.94231805785,57666.691912,57700.650264,57632.733561,0.0
2560,44315.94237760309,57665.515,57697.33,57633.7,0.0
2561,44315.94243687436,57666.951209,57697.99,57635.912419,0.0
2562,44315.94249612748,57667.992056,57700.27,57635.714113,0.0
2563,44315.94255545611,57686.143122,57718.52,57653.766244,0.0
2564,44315.94261465078,57686.859653,57721.66,57652.059307,0.0
2565,44315.942673962156,57694.97,57723.45,57666.49,0.0
2566,44315.94273303972,57696.145,57726.09,57666.2,0.0
2567,44315.942792169895,57694.040652,57721.411304,57666.67,0.0
2568,44315.94285180556,57689.897723,57721.315447,57658.48,0.0
2569,44315.94291128329,57694.68,57723.62,57665.74,0.0
2570,44315.942970679316,57694.445,57723.55,57665.34,0.0
2571,44315.943030231145,57686.007013,57718.773757,57653.240269,0.0
2572,44315.94308970303,57685.278648,57716.397297,57654.16,0.0
2573,44315.943149095336,57686.551263,57717.332527,57655.77,0.0
2574,44315.943208108045,57683.545,57714.04,57653.05,0.0
2575,44315.94326715204,57681.975,57714.07,57649.88,0.0
2576,44315.94332614195,57672.655,57707.16,57638.15,0.0
2577,44315.94338532124,57664.25,57699.67,57628.83,0.0
2578,44315.94344448002,57669.35,57699.19,57639.51,0.0
2579,44315.94350367167,57665.670655,57700.431311,57630.91,0.0
2580,44315.943562722474,57669.962968,57705.445936,57634.48,0.0
2581,44315.9436217522,57669.928113,57704.576227,57635.28,0.0
2582,44315.943681040146,57661.065204,57695.310409,57626.82,0.0
2583,44315.94374031382,57667.736512,57700.603024,57634.87,0.0
2584,44315.94379982414,57644.550498,57678.26,57610.840996,0.0
2585,44315.943859105035,57653.654432,57686.19,57621.118865,0.0
2586,44315.94391836873,57656.765,57688.39,57625.14,0.0
2587,44315.94397781588,57667.556979,57699.173958,57635.94,0.0
2588,44315.94403710394,57666.505,57697.32,57635.69,0.0
2589,44315.944096285464,57669.06,57700.56,57637.56,0.0
2590,44315.94415539337,57668.78486,57701.369721,57636.2,0.0
2591,44315.94421452574,57663.846083,57695.892167,57631.8,0.0
2592,44315.94427362448,57667.145,57699.08,57635.21,0.0
2593,44315.94433306106,57666.975133,57701.369721,57632.580546,0.0
2594,44315.94439235029,57663.9778,57696.75,57631.205601,0.0
2595,44315.944451744006,57667.980658,57699.38,57636.581316,0.0
2596,44315.944511179805,57662.982368,57695.04,57630.924737,0.0
2597,44315.94457039338,57664.598467,57696.85,57632.346934,0.0
2598,44315.944629613434,57665.5154,57698.71,57632.3208,0.0
2599,44315.9446886621,57664.498794,57698.69,57630.307588,0.0
2600,44315.944747779984,57665.543066,57700.97,57630.116132,0.0
2601,44315.94480692462,57665.414694,57699.399388,57631.43,0.0
2602,44315.94486657239,57665.485,57696.81,57634.16,0.0
2603,44315.94492594339,57662.12,57691.01,57633.23,0.0
2604,44315.94498519334,57667.685558,57701.369721,57634.001395,0.0
2605,44315.94504473472,57670.215,57698.58,57641.85,0.0
2606,44315.945104111415,57668.14,57693.87,57642.41,0.0
2607,44315.94516341946,57673.555,57699.76,57647.35,0.0
2608,44315.945222513175,57672.675,57698.27,57647.08,0.0
2609,44315.945281439665,57669.81,57699.25,57640.37,0.0
2610,44315.945340517785,57675.141284,57701.632568,57648.65,0.0
2611,44315.94539965247,57672.791284,57701.632568,57643.95,0.0
2612,44315.94545913593,57667.225,57699.6,57634.85,0.0
2613,44315.945518530934,57667.09,57700.76,57633.42,0.0
2614,44315.94557777574,57667.648061,57700.8,57634.496123,0.0
2615,44315.94563711079,57667.515,57696.81,57638.22,0.0
2616,44315.94569628968,57664.712722,57698.85,57630.575445,0.0
2617,44315.94575573231,57665.969862,57701.632568,57630.307156,0.0
2618,44315.94581487566,57656.642939,57689.895878,57623.39,0.0
2619,44315.94587404423,57667.878715,57701.25,57634.50743,0.0
2620,44315.94593304777,57667.396399,57700.912799,57633.88,0.0
2621,44315.945992262314,57664.05,57695.69,57632.41,0.0
2622,44315.94605131582,57664.382963,57696.22,57632.545927,0.0
2623,44315.94611038807,57663.245,57695.73,57630.76,0.0
2624,44315.94616939243,57662.947064,57698.155971,57627.738157,0.0
2625,44315.946228622015,57666.886611,57702.283223,57631.49,0.0
2626,44315.94628758514,57672.110066,57704.370132,57639.85,0.0
2627,44315.94634663461,57694.481213,57727.38,57661.582426,0.0
2628,44315.94640559663,57691.551255,57722.36,57660.74251,0.0
2629,44315.9464646123,57685.79,57719.12,57652.46,0.0
2630,44315.946523794875,57691.43,57721.3,57661.56,0.0
2631,44315.94658267292,57693.25,57725.68,57660.82,0.0
2632,44315.94664164968,57693.656676,57729.27,57658.043352,0.0
2633,44315.94670072159,57689.134744,57724.796278,57653.473211,0.0
2634,44315.94675976018,57696.86,57726.53,57667.19,0.0
2635,44315.94681882108,57692.93,57726.39,57659.47,0.0
2636,44315.94687776686,57698.55,57726.59,57670.51,0.0
2637,44315.94693684906,57717.635066,57748.370132,57686.9,0.0
2638,44315.946995779814,57738.112932,57775.19,57701.035864,0.0
2639,44315.94705483896,57735.625,57766.01,57705.24,0.0
2640,44315.94711399903,57734.33,57765.07,57703.59,0.0
2641,44315.94717318506,57741.765,57768.72,57714.81,0.0
2642,44315.947232188286,57739.32,57768.01,57710.63,0.0
2643,44315.947291122895,57744.318683,57774.247367,57714.39,0.0
2644,44315.947350206785,57741.525,57770.68,57712.37,0.0
2645,44315.94740922603,57741.713683,57774.247367,57709.18,0.0
2646,44315.947468350874,57745.66944,57780.958881,57710.38,0.0
2647,44315.94752728523,57753.942291,57780.12,57727.764582,0.0
2648,44315.947586389106,57746.95508,57781.56,57712.35016,0.0
2649,44315.94764572719,57748.223194,57781.45,57714.996389,0.0
2650,44315.947704675775,57751.325,57782.08,57720.57,0.0
2651,44315.94776367883,57754.79,57784.19,57725.39,0.0
2652,44315.94782270741,57746.29,57783.54,57709.04,0.0
2653,44315.94788172555,57729.687909,57764.13,57695.245818,0.0
2654,44315.94794085575,57731.004487,57764.628975,57697.38,0.0
2655,44315.947999878445,57736.716731,57769.053463,57704.38,0.0
2656,44315.94805888748,57743.789276,57774.247367,57713.331186,0.0
2657,44315.948118093926,57755.875,57786.37,57725.38,0.0
2658,44315.94817736936,57757.695,57787.93,57727.46,0.0
2659,44315.94823689764,57757.76,57783.3,57732.22,0.0
2660,44315.948295969254,57759.365,57787.45,57731.28,0.0
2661,44315.948355147324,57738.796345,57772.962691,57704.63,0.0
2662,44315.948414889084,57743.945,57772.41,57715.48,0.0
2663,44315.948474234436,57742.941183,57775.74,57710.142367,0.0
2664,44315.94853377525,57737.932798,57773.781849,57702.083747,0.0
2665,44315.9485933679,57725.401126,57762.08,57688.722252,0.0
2666,44315.94865255648,57728.291729,57764.934144,57691.649315,0.0
2667,44315.948711889105,57740.665,57773.13,57708.2,0.0
2668,44315.94877100124,57735.408024,57769.176049,57701.64,0.0
2669,44315.94882999593,57734.418334,57766.856668,57701.98,0.0
2670,44315.948889055115,57734.845,57767.86,57701.83,0.0
2671,44315.94894828647,57729.9,57760.92,57698.88,0.0
2672,44315.94900748913,57705.995,57736.97,57675.02,0.0
2673,44315.949066555535,57692.495,57724.15,57660.84,0.0
2674,44315.94912574612,57688.775,57720.14,57657.41,0.0
2675,44315.94918480079,57701.483725,57734.32,57668.647451,0.0
2676,44315.949244473224,57704.255,57738.96,57669.55,0.0
2677,44315.94930372236,57710.915,57745.55,57676.28,0.0
2678,44315.94936293017,57712.923253,57746.42,57679.426506,0.0
2679,44315.94942187737,57715.505053,57750.690107,57680.32,0.0
2680,44315.949481126365,57744.533683,57774.247367,57714.82,0.0
2681,44315.94954023118,57742.574843,57772.629686,57712.52,0.0
2682,44315.949599186126,57743.462815,57774.838584,57712.087047,0.0
2683,44315.94965885652,57740.067589,57769.25,57710.885178,0.0
2684,44315.94971823642,57740.326834,57769.47,57711.183668,0.0
2685,44315.94977765216,57748.01,57771.96,57724.06,0.0
2686,44315.9498369666,57748.345,57771.32,57725.37,0.0
2687,44315.94989630189,57739.23,57767.99,57710.47,0.0
2688,44315.94995553614,57741.23,57771.99,57710.47,0.0
2689,44315.9500152194,57750.609292,57774.838584,57726.38,0.0
2690,44315.95007461781,57746.474292,57774.838584,57718.11,0.0
2691,44315.950133910956,57747.664292,57774.838584,57720.49,0.0
2692,44315.950192874305,57743.664292,57774.838584,57712.49,0.0
2693,44315.950251901326,57742.42,57772.21,57712.63,0.0
2694,44315.95031092999,57740.2204,57771.26,57709.1808,0.0
2695,44315.95037036575,57758.615,57792.18,57725.05,0.0
2696,44315.950429734796,57732.017031,57769.34,57694.694063,0.0
2697,44315.9504890023,57745.751196,57777.77,57713.732393,0.0
2698,44315.950548584486,57749.887967,57779.33,57720.445935,0.0
2699,44315.95060798611,57766.935,57795.07,57738.8,0.0
2700,44315.95066732162,57758.385325,57788.500651,57728.27,0.0
2701,44315.95072635241,57764.17,57795.26,57733.08,0.0
2702,44315.95078536204,57767.325,57798.93,57735.72,0.0
2703,44315.950844434024,57774.915502,57810.375519,57739.455486,0.0
2704,44315.95090348606,57779.947073,57814.413834,57745.480313,0.0
2705,44315.950962983625,57769.944102,57800.118204,57739.77,0.0
2706,44315.95102222775,57750.46,57789.16,57711.76,0.0
2707,44315.95108145552,57741.845,57770.53,57713.16,0.0
2708,44315.95114080818,57737.47517,57769.23,57705.720341,0.0
2709,44315.951200183576,57735.175,57766.56,57703.79,0.0
2710,44315.95125959308,57745.583028,57779.086057,57712.08,0.0
2711,44315.951318753425,57739.900205,57774.8,57705.000411,0.0
2712,44315.951377961166,57744.876648,57780.820065,57708.933232,0.0
2713,44315.951437096934,57748.679579,57782.699159,57714.66,0.0
2714,44315.95149615948,57733.819918,57771.219836,57696.42,0.0
2715,44315.95155533892,57737.941883,57772.79,57703.093767,0.0
2716,44315.95161427255,57736.51,57769.14,57703.88,0.0
2717,44315.951673480595,57744.645,57777.23,57712.06,0.0
2718,44315.95173252088,57737.629046,57771.508092,57703.75,0.0
2719,44315.95179479232,57740.524046,57771.508092,57709.54,0.0
2720,44315.95185385281,57748.505,57776.98,57720.03,0.0
2721,44315.95191286539,57746.115,57780.13,57712.1,0.0
2722,44315.95197176866,57743.895,57777.08,57710.71,0.0
2723,44315.95203090927,57754.335,57787.6,57721.07,0.0
2724,44315.95208989755,57762.165,57796.74,57727.59,0.0
2725,44315.952148975026,57760.688074,57793.156148,57728.22,0.0
2726,44315.95220794863,57756.545,57788.79,57724.3,0.0
2727,44315.95226687735,57766.616671,57802.661416,57730.571926,0.0
2728,44315.952325975486,57776.459956,57814.01,57738.909913,0.0
2729,44315.95238507704,57778.971981,57813.15,57744.793963,0.0
2730,44315.95244425518,57777.220063,57809.800127,57744.64,0.0
2731,44315.952503681794,57774.826788,57809.18,57740.473576,0.0
2732,44315.95256297304,57778.83319,57809.57,57748.09638,0.0
2733,44315.95262196099,57778.981566,57809.68,57748.283133,0.0
2734,44315.95268145711,57780.42,57812.01,57748.83,0.0
2735,44315.952740869565,57788.215956,57822.928641,57753.503271,0.0
2736,44315.952800326224,57786.286947,57821.88034,57750.693555,0.0
2737,44315.95285981073,57785.676777,57820.66,57750.693555,0.0
2738,44315.95291907134,57781.656746,57818.36,57744.953492,0.0
2739,44315.95297832801,57784.40431,57819.53,57749.278621,0.0
2740,44315.953037654865,57786.547791,57820.89,57752.205582,0.0
2741,44315.9530965637,57784.286286,57821.123833,57747.448739,0.0
2742,44315.95315560875,57766.692759,57801.57,57731.815519,0.0
2743,44315.95321499778,57769.23,57789.45,57749.01,0.0
2744,44315.953274022635,57762.852003,57792.88,57732.824006,0.0
2745,44315.95333308465,57762.869334,57793.36,57732.378669,0.0
2746,44315.95339227019,57776.107887,57811.910686,57740.305089,0.0
2747,44315.95345183032,57775.161753,57808.56,57741.763506,0.0
2748,44315.95351257118,57776.778299,57812.056239,57741.50036,0.0
2749,44315.95357165735,57780.392123,57815.366948,57745.417299,0.0
2750,44315.95363065394,57776.34911,57811.628149,57741.070071,0.0
2751,44315.9536896852,57777.511847,57812.29,57742.733695,0.0
2752,44315.953748858774,57775.358567,57809.08,57741.637134,0.0
2753,44315.95380792173,57754.215,57779.55,57728.88,0.0
2754,44315.95386699913,57743.635,57770.4,57716.87,0.0
2755,44315.95392606605,57749.085,57770.75,57727.42,0.0
2756,44315.95398520888,57745.975,57771.23,57720.72,0.0
