,time,mark,ask,bid,vol
2766,44338.57413685743,38022.33539,38088.486816,37956.183964,0.0
2767,44338.574195733985,38025.905188,38085.150376,37966.66,0.0
2768,44338.57425496504,38022.780466,38087.970932,37957.59,0.0
2769,44338.5743150883,38006.19,38073.81,37938.57,0.0
2770,44338.57437483501,38029.795,38087.9,37971.69,0.0
2771,44338.57443374494,38009.243577,38074.2,37944.287154,0.0
2772,44338.57449275517,38012.715688,38077.151377,37948.28,0.0
2773,44338.574551709986,38008.091343,38066.152686,37950.03,0.0
2774,44338.57461094266,37980.603186,38044.36,37916.846372,0.0
2775,44338.57466994017,37999.12,38058.32,37939.92,0.0
2776,44338.574729229185,38010.760498,38077.77537,37943.745626,0.0
2777,44338.57478858149,38020.607188,38084.814377,37956.4,0.0
2778,44338.574848720695,38002.85,38063.9,37941.8,0.0
2779,44338.57490787272,38020.695,38086.42,37954.97,0.0
2780,44338.57496748867,38012.605977,38078.061955,37947.15,0.0
2781,44338.575026453276,38019.385,38080.54,37958.23,0.0
2782,44338.57508660426,37996.255,38059.59,37932.92,0.0
2783,44338.57514554413,38007.074711,38073.029422,37941.12,0.0
2784,44338.57520546183,38028.48,38087.24,37969.72,0.0
2785,44338.57526438336,38038.548577,38098.09,37979.007155,0.0
2786,44338.5753241742,38050.994545,38115.47,37986.51909,0.0
2787,44338.5753834591,38038.587208,38100.22,37976.954416,0.0
2788,44338.57544274076,38020.106211,38087.1,37953.112422,0.0
2789,44338.5755020438,37985.055931,38049.761862,37920.35,0.0
2790,44338.575560886755,37991.786858,38061.345347,37922.22837,0.0
2791,44338.575619845215,38020.144258,38082.238517,37958.05,0.0
2792,44338.575679419686,38008.712044,38078.798907,37938.625181,0.0
2793,44338.57573852083,38023.596011,38086.272023,37960.92,0.0
2794,44338.57579774358,38020.685,38084.96,37956.41,0.0
2795,44338.57585673102,38025.52,38086.66,37964.38,0.0
2796,44338.575915751986,38009.736631,38075.470989,37944.002273,0.0
2797,44338.57597469108,38038.13,38095.19,37981.07,0.0
2798,44338.57603373739,38022.445703,38091.251406,37953.64,0.0
2799,44338.57609267141,38015.526325,38082.308368,37948.744283,0.0
2800,44338.57615166335,38024.560191,38088.42,37960.700382,0.0
2801,44338.5762105897,38026.083442,38086.14,37966.026884,0.0
2802,44338.576269555815,38022.512594,38083.335188,37961.69,0.0
2803,44338.57632851199,38038.365,38095.43,37981.3,0.0
2804,44338.57638754521,38016.761652,38082.113305,37951.41,0.0
2805,44338.576446663006,38031.805239,38092.17,37971.440479,0.0
2806,44338.57650566491,38009.047875,38076.08575,37942.01,0.0
2807,44338.576564294264,38006.579134,38076.08575,37937.072519,0.0
2808,44338.57662305646,37955.273429,38017.696859,37892.85,0.0
2809,44338.57668357328,37950.342676,38016.925353,37883.76,0.0
2810,44338.57674245595,37955.840554,38017.491108,37894.19,0.0
2811,44338.576801471354,37907.127362,37970.604725,37843.65,0.0
2812,44338.57686054397,37900.232398,37967.654796,37832.81,0.0
2813,44338.576919499494,37910.540825,37977.622322,37843.459329,0.0
2814,44338.57697958956,37900.149989,37965.578737,37834.721242,0.0
2815,44338.57703863031,37862.419314,37928.078628,37796.76,0.0
2816,44338.577097973124,37810.472835,37876.697884,37744.247787,0.0
2817,44338.577156807325,37743.062842,37812.092364,37674.033321,0.0
2818,44338.57721575125,37757.475906,37830.203013,37684.748799,0.0
2819,44338.57727474795,37748.859165,37819.796053,37677.922278,0.0
2820,44338.577334750786,37738.185492,37806.336605,37670.034379,0.0
2821,44338.577394045395,37702.400521,37772.945754,37631.855288,0.0
2822,44338.5774530239,37701.998942,37764.697884,37639.3,0.0
2823,44338.577512519994,37628.576345,37694.26269,37562.89,0.0
2824,44338.57757147155,37666.891972,37733.343945,37600.44,0.0
2825,44338.57763103538,37666.204208,37733.388416,37599.02,0.0
2826,44338.57768999888,37676.543942,37736.697884,37616.39,0.0
2827,44338.57774895055,37673.686332,37735.952664,37611.42,0.0
2828,44338.57780917311,37688.404274,37749.058548,37627.75,0.0
2829,44338.57786840443,37697.136012,37754.862025,37639.41,0.0
2830,44338.57792737762,37676.962438,37743.704877,37610.22,0.0
2831,44338.57798647465,37676.185,37741.49,37610.88,0.0
2832,44338.57804580475,37666.56,37726.19,37606.93,0.0
2833,44338.57810478824,37708.155,37770.42,37645.89,0.0
2834,44338.578164089944,37689.396191,37755.849033,37622.943349,0.0
2835,44338.5782231009,37677.595,37732.15,37623.04,0.0
2836,44338.578282089635,37669.55,37726.06,37613.04,0.0
2837,44338.57834214102,37668.451326,37728.54,37608.362652,0.0
2838,44338.5784011874,37676.308173,37741.906346,37610.71,0.0
2839,44338.57846023459,37673.945,37736.03,37611.86,0.0
2840,44338.57851961549,37661.72,37727.38,37596.06,0.0
2841,44338.57857892019,37630.293816,37702.859011,37557.728621,0.0
2842,44338.57863795021,37624.52,37684.19,37564.85,0.0
2843,44338.57869742962,37641.155,37697.62,37584.69,0.0
2844,44338.57875638268,37650.965,37713.5,37588.43,0.0
2845,44338.578815698034,37667.41,37731.94,37602.88,0.0
2846,44338.57887461002,37691.969285,37756.988571,37626.95,0.0
2847,44338.578934441575,37648.135,37709.08,37587.19,0.0
2848,44338.57899373769,37601.006501,37667.958317,37534.054686,0.0
2849,44338.57905305198,37611.82,37677.11,37546.53,0.0
2850,44338.57911198199,37594.934139,37664.320191,37525.548087,0.0
2851,44338.579171372665,37584.309134,37649.058269,37519.56,0.0
2852,44338.57923053074,37594.500304,37658.900481,37530.100127,0.0
2853,44338.57928947271,37564.81524,37630.900481,37498.73,0.0
2854,44338.579349267595,37523.721576,37594.873152,37452.57,0.0
2855,44338.57940918778,37517.481965,37573.8,37461.16393,0.0
2856,44338.579470991135,37558.515,37621.01,37496.02,0.0
2857,44338.57953141312,37570.88,37627.24,37514.52,0.0
2858,44338.57959044453,37597.400949,37656.66,37538.141898,0.0
2859,44338.57964948947,37587.08,37644.96,37529.2,0.0
2860,44338.57971032644,37593.815,37652.1,37535.53,0.0
2861,44338.57976935121,37627.220866,37696.8,37557.641733,0.0
2862,44338.57982841918,37631.055178,37698.650356,37563.46,0.0
2863,44338.57988742059,37582.668979,37650.347958,37514.99,0.0
2864,44338.579946688784,37588.835005,37658.900481,37518.769529,0.0
2865,44338.580005713135,37572.804939,37634.349878,37511.26,0.0
2866,44338.5800647623,37591.038799,37659.32,37522.757598,0.0
2867,44338.58012374184,37595.191673,37663.544598,37526.838749,0.0
2868,44338.58018323427,37643.96511,37711.00022,37576.93,0.0
2869,44338.58024217054,37704.738096,37769.34,37640.136193,0.0
2870,44338.58030111127,37725.583245,37791.59,37659.576491,0.0
2871,44338.58036055083,37772.497451,37836.33,37708.664902,0.0
2872,44338.58041965377,37756.445,37824.19,37688.7,0.0
2873,44338.580478551325,37779.165,37845.83,37712.5,0.0
2874,44338.5805375709,37748.405002,37816.150004,37680.66,0.0
2875,44338.58059860792,37760.47,37821.22,37699.72,0.0
2876,44338.58065838427,37715.775147,37787.162957,37644.387338,0.0
2877,44338.58071747171,37691.895,37759.54,37624.25,0.0
2878,44338.5807766899,37678.563856,37739.227713,37617.9,0.0
2879,44338.58083794766,37726.867837,37793.18,37660.555674,0.0
2880,44338.58089792251,37706.976144,37765.63,37648.322288,0.0
2881,44338.58095778341,37734.779715,37800.66,37668.899431,0.0
2882,44338.58101681762,37728.63,37789.28,37667.98,0.0
2883,44338.5810758619,37730.295,37790.37,37670.22,0.0
2884,44338.58113589303,37722.429156,37787.498312,37657.36,0.0
2885,44338.58119487416,37762.699433,37826.138866,37699.26,0.0
2886,44338.581254784884,37759.995765,37823.821531,37696.17,0.0
2887,44338.58131411121,37701.903282,37766.666565,37637.14,0.0
2888,44338.581374890775,37709.435173,37771.630346,37647.24,0.0
2889,44338.581433920794,37671.36,37734.76,37607.96,0.0
2890,44338.58149300245,37703.87,37767.68,37640.06,0.0
2891,44338.581552042044,37635.53,37692.93,37578.13,0.0
2892,44338.58161101858,37655.19,37717.27,37593.11,0.0
2893,44338.581670991065,37649.675173,37715.630346,37583.72,0.0
2894,44338.58172993944,37644.939701,37712.66,37577.219402,0.0
2895,44338.581789935175,37588.870398,37654.970797,37522.77,0.0
2896,44338.581848823225,37571.94,37634.4,37509.48,0.0
2897,44338.58190815721,37571.646616,37642.47,37500.823232,0.0
2898,44338.58196719208,37604.597422,37679.06,37530.134844,0.0
2899,44338.58202646237,37608.783924,37679.879471,37537.688378,0.0
2900,44338.582085560345,37604.858115,37669.23,37540.486231,0.0
2901,44338.58214446075,37588.186119,37651.31,37525.062239,0.0
2902,44338.58220343431,37579.432052,37645.77,37513.094105,0.0
2903,44338.58226335872,37654.351602,37716.503204,37592.2,0.0
2904,44338.582322599956,37602.888515,37669.637031,37536.14,0.0
2905,44338.582381513545,37638.425,37697.96,37578.89,0.0
2906,44338.582440425555,37649.822301,37709.234602,37590.41,0.0
2907,44338.58250118169,37672.228685,37742.837371,37601.62,0.0
2908,44338.582562629024,37664.069164,37729.428329,37598.71,0.0
2909,44338.582621675276,37648.2,37708.42,37587.98,0.0
2910,44338.58268053795,37661.399881,37725.989763,37596.81,0.0
2911,44338.58273983382,37665.444322,37736.51,37594.378644,0.0
2912,44338.58279979368,37701.803413,37769.555815,37634.051011,0.0
2913,44338.58285929867,37709.98959,37774.22,37645.759181,0.0
2914,44338.58291831112,37714.016745,37779.02,37649.01349,0.0
2915,44338.582977349666,37701.44,37759.84,37643.04,0.0
2916,44338.58303639269,37706.465,37763.03,37649.9,0.0
2917,44338.58309644291,37689.435,37753.68,37625.19,0.0
2918,44338.583155460925,37668.135,37726.19,37610.08,0.0
2919,44338.58321442577,37681.94,37744.25,37619.63,0.0
2920,44338.583273312564,37695.055,37760.65,37629.46,0.0
2921,44338.58333375432,37658.318701,37724.127402,37592.51,0.0
2922,44338.583394511115,37681.085262,37744.530525,37617.64,0.0
2923,44338.583454308995,37682.728941,37745.987882,37619.47,0.0
2924,44338.5835132428,37714.004417,37782.249653,37645.759181,0.0
2925,44338.583572238065,37703.642612,37771.015225,37636.27,0.0
2926,44338.58363224952,37711.67459,37777.59,37645.759181,0.0
2927,44338.58369162888,37716.866206,37780.06,37653.672412,0.0
2928,44338.5837508601,37759.588891,37823.99,37695.187783,0.0
2929,44338.583810656855,37753.081261,37816.91,37689.252523,0.0
2930,44338.583869534865,37782.132395,37840.41,37723.854791,0.0
2931,44338.58392852618,37803.676645,37873.18,37734.173291,0.0
2932,44338.58398757215,37807.011592,37873.22,37740.803185,0.0
2933,44338.584047110395,37797.114232,37866.633949,37727.594515,0.0
2934,44338.58410730957,37812.483325,37870.516651,37754.45,0.0
2935,44338.58416661958,37803.84,37865.73,37741.95,0.0
2936,44338.58422565224,37826.735548,37888.501096,37764.97,0.0
2937,44338.58428459273,37839.195,37895.98,37782.41,0.0
2938,44338.584344439005,37807.98,37869.01,37746.95,0.0
2939,44338.5844034779,37782.03,37851.91,37712.15,0.0
2940,44338.5844644708,37752.216421,37820.940365,37683.492477,0.0
2941,44338.58452439972,37791.773596,37852.397192,37731.15,0.0
2942,44338.584583359014,37825.471371,37894.95,37755.992743,0.0
2943,44338.58464236062,37825.151567,37889.63,37760.673135,0.0
2944,44338.58470134829,37828.607262,37893.894525,37763.32,0.0
2945,44338.58476056709,37812.63801,37880.023497,37745.252523,0.0
2946,44338.58482129691,37837.35,37894.11,37780.59,0.0
2947,44338.58488037442,37834.445,37892.97,37775.92,0.0
2948,44338.58493922369,37810.4365,37875.620477,37745.252523,0.0
2949,44338.58499823403,37814.093802,37874.197605,37753.99,0.0
2950,44338.5850572063,37813.614279,37878.148559,37749.08,0.0
2951,44338.585116164286,37806.44902,37872.44804,37740.45,0.0
2952,44338.58517506382,37828.18,37883.13,37773.23,0.0
2953,44338.58523437087,37819.952895,37879.7,37760.20579,0.0
2954,44338.58529333738,37825.265,37882.01,37768.52,0.0
2955,44338.58535371622,37843.636174,37900.56,37786.712349,0.0
2956,44338.58541372885,37841.908597,37900.82,37782.997195,0.0
2957,44338.58547300798,37821.835,37878.56,37765.11,0.0
2958,44338.585531879304,37792.940145,37856.270291,37729.61,0.0
2959,44338.58559084474,37809.45,37874.49,37744.41,0.0
2960,44338.58565068947,37844.15,37904.73,37783.57,0.0
2961,44338.58570965827,37823.455,37884.61,37762.3,0.0
2962,44338.585768958146,37815.047895,37878.655791,37751.44,0.0
2963,44338.585828318115,37825.055,37889.46,37760.65,0.0
2964,44338.585888533446,37788.520106,37851.59,37725.450212,0.0
2965,44338.58594788833,37793.272397,37858.534794,37728.01,0.0
2966,44338.586007686856,37785.52198,37849.4,37721.64396,0.0
2967,44338.58606671187,37810.321423,37876.795731,37743.847115,0.0
2968,44338.58612612858,37811.895,37874.87,37748.92,0.0
2969,44338.58618530183,37813.771682,37881.668845,37745.874519,0.0
2970,44338.586244206184,37817.12,37881.34,37752.9,0.0
2971,44338.58630329028,37791.893474,37859.010164,37724.776784,0.0
2972,44338.586362310045,37740.091576,37805.323102,37674.86005,0.0
2973,44338.586421307475,37771.879374,37839.188748,37704.57,0.0
2974,44338.58648122428,37752.398219,37817.61,37687.186439,0.0
2975,44338.58654141275,37711.712312,37781.359402,37642.065222,0.0
2976,44338.58660044168,37733.404469,37799.088938,37667.72,0.0
2977,44338.586659436434,37696.044523,37763.910469,37628.178577,0.0
2978,44338.58671842007,37656.449907,37714.399814,37598.5,0.0
2979,44338.58677733017,37657.472516,37716.065032,37598.88,0.0
2980,44338.58683807265,37668.605323,37730.020647,37607.19,0.0
2981,44338.58689659807,37693.126025,37752.06,37634.19205,0.0
2982,44338.58695521209,37680.075305,37742.04,37618.110611,0.0
2983,44338.587014327895,37696.635,37757.45,37635.82,0.0
2984,44338.587074036885,37704.781577,37771.789394,37637.773761,0.0
2985,44338.58713293145,37676.511492,37744.252985,37608.77,0.0
2986,44338.587192243496,37604.907611,37671.479628,37538.335594,0.0
2987,44338.58725119383,37649.33,37709.85,37588.81,0.0
2988,44338.58731019084,37631.252461,37698.344923,37564.16,0.0
2989,44338.587369165296,37650.53,37713.96,37587.1,0.0
2990,44338.58742818076,37652.345,37718.33,37586.36,0.0
2991,44338.58748727527,37665.225,37727.81,37602.64,0.0
2992,44338.58754645163,37696.835,37759.24,37634.43,0.0
2993,44338.587606739806,37715.003364,37786.49,37643.516728,0.0
2994,44338.58766572268,37715.08,37778.22,37651.94,0.0
2995,44338.587724705256,37777.825775,37838.44,37717.21155,0.0
2996,44338.5877837158,37784.532192,37846.43,37722.634385,0.0
2997,44338.587842710775,37794.522864,37853.47,37735.575729,0.0
2998,44338.587901723244,37846.111672,37912.252985,37779.970359,0.0
2999,44338.58796060467,37825.769601,37893.38,37758.159202,0.0
3000,44338.588019459974,37825.915741,37900.105502,37751.725981,0.0
3001,44338.588078385634,37820.351174,37887.623967,37753.078381,0.0
3002,44338.58813733153,37795.186346,37865.107761,37725.264932,0.0
3003,44338.58819631194,37803.29701,37870.237489,37736.356531,0.0
3004,44338.58825558054,37837.56,37905.17,37769.95,0.0
3005,44338.58831452048,37842.405,37906.16,37778.65,0.0
3006,44338.58837359236,37758.465,37817.32,37699.61,0.0
3007,44338.58843261656,37753.117147,37814.534294,37691.7,0.0
3008,44338.5884919204,37788.64,37854.01,37723.27,0.0
3009,44338.58855092616,37795.509824,37857.58,37733.439649,0.0
3010,44338.58860988588,37782.64,37844.62,37720.66,0.0
3011,44338.58866933888,37790.195,37848.17,37732.22,0.0
3012,44338.5887283523,37800.305,37858.77,37741.84,0.0
3013,44338.588787329296,37824.552862,37886.56,37762.545724,0.0
3014,44338.588846337814,37823.678968,37889.12,37758.237936,0.0
3015,44338.58890519254,37829.058478,37895.364322,37762.752634,0.0
3016,44338.58896441146,37785.213055,37856.37,37714.056111,0.0
3017,44338.58902344311,37812.409155,37875.988311,37748.83,0.0
3018,44338.58908253161,37821.009618,37885.449237,37756.57,0.0
3019,44338.589141520635,37817.737739,37881.855478,37753.62,0.0
3020,44338.58920099121,37783.927509,37851.933317,37715.921701,0.0
3021,44338.58926263661,37805.477687,37871.015375,37739.94,0.0
3022,44338.58932148257,37805.275,37865.96,37744.59,0.0
3023,44338.58938041608,37812.895,37876.53,37749.26,0.0
3024,44338.589439273994,37798.9,37861.61,37736.19,0.0
3025,44338.58950103025,37818.294398,37886.048796,37750.54,0.0
3026,44338.58956097866,37818.66,37883.26,37754.06,0.0
3027,44338.58961991188,37827.806128,37892.61,37763.002256,0.0
3028,44338.58967914496,37834.445,37896.23,37772.66,0.0
3029,44338.58973916753,37841.733042,37904.4,37779.066084,0.0
3030,44338.58979809695,37838.31,37897.67,37778.95,0.0
3031,44338.589857634775,37827.696078,37896.054132,37759.338025,0.0
3032,44338.5899166656,37804.363846,37866.957693,37741.77,0.0
3033,44338.589975712464,37831.155,37894.39,37767.92,0.0
3034,44338.5900346548,37811.495,37873.22,37749.77,0.0
3035,44338.59009546969,37840.255,37902.28,37778.23,0.0
3036,44338.59015457302,37846.733599,37911.827198,37781.64,0.0
3037,44338.59021455817,37882.424985,37929.62,37835.22997,0.0
3038,44338.59027350193,37878.235,37937.55,37818.92,0.0
3039,44338.59033366947,37896.06,37952.91,37839.21,0.0
3040,44338.59039399554,37879.933055,37933.81,37826.056111,0.0
3041,44338.5904538055,37867.336123,37929.102246,37805.57,0.0
3042,44338.59051284048,37840.846677,37899.493354,37782.2,0.0
3043,44338.59057193447,37822.937348,37885.984697,37759.89,0.0
3044,44338.590630961495,37822.10648,37887.392961,37756.82,0.0
3045,44338.59069077552,37828.270988,37890.881977,37765.66,0.0
3046,44338.59074980155,37837.544078,37905.032046,37770.056111,0.0
3047,44338.590808840665,37847.299255,37910.47,37784.128511,0.0
3048,44338.59086778682,37857.629562,37929.42,37785.839125,0.0
3049,44338.590926829784,37850.30748,37917.58,37783.034961,0.0
3050,44338.590987038566,37860.383055,37922.71,37798.056111,0.0
3051,44338.5910463034,37841.08,37899.51,37782.65,0.0
3052,44338.59110523874,37810.4,37875.54,37745.26,0.0
3053,44338.59116433911,37785.92,37849.78,37722.06,0.0
3054,44338.591223827585,37805.175,37871.89,37738.46,0.0
3055,44338.59128310782,37822.005373,37887.542421,37756.468326,0.0
3056,44338.591342108295,37835.118391,37903.106783,37767.13,0.0
3057,44338.59140110714,37802.34,37870.02,37734.66,0.0
3058,44338.59146108473,37800.59,37866.53,37734.65,0.0
3059,44338.59152014912,37803.205,37867.92,37738.49,0.0
3060,44338.59157909936,37803.135,37867.89,37738.38,0.0
3061,44338.59163841605,37827.09,37889.17,37765.01,0.0
3062,44338.591697421514,37821.467348,37885.984697,37756.95,0.0
3063,44338.59175767863,37809.333055,37876.61,37742.056111,0.0
3064,44338.59181659185,37841.345,37904.8,37777.89,0.0
3065,44338.59187564477,37869.224558,37936.277626,37802.17149,0.0
3066,44338.5919359386,37836.85,37894.26,37779.44,0.0
3067,44338.59199692842,37847.651494,37910.302989,37785.0,0.0
3068,44338.59205618568,37907.965,37966.4,37849.53,0.0
3069,44338.59211522367,37871.498346,37930.946693,37812.05,0.0
3070,44338.59217427443,37907.725,37973.43,37842.02,0.0
